Prey,Predator,PreyMass,PredatorMass
Berniniella sigma,leaf litter,4.35e-06,-999
Berniniella sigma,plants,4.35e-06,-999
Berniniella sigma,roots,4.35e-06,-999
Chamobates voigtsi,roots,1.17e-05,-999
Eniochthonius minutissimus,saphrophytes,2.06e-05,-999
Lumbricus rubellus (juv) {xxl},roots,0.32269697,-999
Lumbricus rubellus {xxl},plants,0.921851852,-999
Micraphorura absoloni,mykorrhiza,3.88e-06,-999
Microtritia minima,root exudates,2.74e-05,-999
Molops piceus,dead organic matter,0.110875648,-999
Oppiella nova,roots,8.99e-06,-999
Philodromus dispar,Enchytraeidae,0.013387849,-999
Protaphorura sp.,plants,8.73e-06,-999
Protaphorura sp.,roots,8.73e-06,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Chamobates voigtsi,ciliates,1.17e-05,2.63e-09
Micraphorura absoloni,ciliates,3.88e-06,2.63e-09
Paratullbergia callipygos,amoebae,1.46e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Phalangiidae sp. (juv),root feeding nematodes,0.005966949,2.35e-07
Phthiracarus laevigatus,root feeding nematodes,0.000367071,2.35e-07
Platynothrus peltifer,root feeding nematodes,0.000111057,2.35e-07
Carabidae sp.,fungivorous nematodes,0.065971077,5.35e-07
Microtritia minima,Oribatida sp. (juv),2.74e-05,7.36e-07
Philodromus dispar,Oribatida sp. (juv),0.013387849,7.36e-07
Pterostichus sp.,Oribatida sp. (juv),0.14115915,7.36e-07
Platynothrus peltifer,bacterivorous nematodes,0.000111057,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Carabidae sp.,Parisotoma notabilis,0.065971077,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
predacious nematodes,Xenylla grisea,3.56e-06,3.52e-06
