Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
ciliates,Hypogastrura purpurescens,2.63e-09,8.45e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Ceratophysella armata,Zercon cf gurensis,5.96e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Leioseius bicolor,Epicrius canestrinii,8.3e-06,2.2e-05
Pseudosinella alba,Epicrius canestrinii,2.7e-06,2.2e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Lepidocyrtus lanuginosus,Lysigamasus cf conus,8.99e-06,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Pseudosinella alba,Parasitidae (juv) {s},2.7e-06,2.7e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Ceratophysella armata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Epicrius canestrinii,Vulgarogamasus sp. (juv),2.2e-05,5.1e-05
Lysigamasus cf conus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
Veigaia nemorensis (juv),Vulgarogamasus sp. (juv),1.79e-05,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Phthiracarus compressus,-999,0.000123863
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
root exudates,Scutigerella immaculata {m},-999,0.000203722
Geholaspis mandibularis,Athous subfuscus (juv) {m},7.64e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Tomocerus minutus,Oxytelus sp. (juv),6.75e-06,0.000658373
fungivorous nematodes,Oxytelus sp. (juv),5.35e-07,0.000658373
root feeding nematodes,Oxytelus sp. (juv),2.35e-07,0.000658373
Hahniidae sp. (juv),Hahnia pusilla,0.00062287,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Oxytelus sp. (juv),Diplocephalus picinus,0.000658373,0.001612679
Campodea sp. {l},Lithobius sp. (juv) {l},0.002292383,0.001667807
Harpactea lepida large,Lithobius sp. (juv) {l},0.014693674,0.001667807
Phalangiidae sp. (juv),Lithobius sp. (juv) {l},0.005966949,0.001667807
Trachytes pauperior{s},Lithobius sp. (juv) {l},1.92e-05,0.001667807
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Tropiphorus sp.,Lithobius cf. mutabilis (juv),0.008260425,0.001784674
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Walckenaeria nudipalpis,0.000875669,0.003178051
Euophrys frontalis,Walckenaeria nudipalpis,0.00313298,0.003178051
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Coelotes sp. (juv) {xl},Geophilus ribauti,0.018715775,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Hahnia pusilla (juv),Geophilus ribauti,0.000174151,0.004253993
Julidae sp. (juv) {l},Geophilus ribauti,0.001585562,0.004253993
Tropiphorus sp.,Geophilus ribauti,0.008260425,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Vulgarogamasus sp. (juv),Lithobius mutabilis,5.1e-05,0.004660424
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Lithobius sp2 {l},Geophilus insculptus,0.000157031,0.005906476
Malthodes sp. (juv),Geophilus insculptus,0.004000437,0.005906476
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
plants,Tropiphorus sp.,-999,0.008260425
Robertus sp. (juv) {m},Robertus lividus,0.00037098,0.008396656
Hahniidae sp. (juv),Amaurobius sp. (juv),0.00062287,0.012068147
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Robertus sp. (juv) {m},Amaurobius sp. (juv),0.00037098,0.012068147
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Tropiphorus sp.,Harpactea lepida large,0.008260425,0.014693674
Athous sp. (juv),Coelotes sp. (juv) {xl},0.000875669,0.018715775
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Harpactea lepida (juv) large,Coelotes sp. (juv) {xl},0.004962887,0.018715775
Harpactea lepida large,Coelotes sp. (juv) {xl},0.014693674,0.018715775
Robertus sp. (juv) {m},Coelotes sp. (juv) {xl},0.00037098,0.018715775
Tropiphorus sp.,Coelotes sp. (juv) {xl},0.008260425,0.018715775
Athous haemorrhoidalis (juv),Rhagonycha lignosa,0.011601014,0.027926912
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Elateridae sp1 (juv) {l},Rhagonycha lignosa,0.01092301,0.027926912
Nesovitrea hammonis,Rhagonycha lignosa,0.002188587,0.027926912
Harpactea lepida (juv) large,Coelotes terrestris,0.004962887,0.03574029
Rhagonycha lignosa,Coelotes terrestris,0.027926912,0.03574029
Tropiphorus sp.,Coelotes terrestris,0.008260425,0.03574029
ciliates,Aporrectodea sp. (juv) {xl},2.63e-09,0.05
dead organic matter,Aporrectodea sp. (juv) {xl},-999,0.05
plants,Monachoides incarnatus,-999,0.125012001
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
Coelotes sp. (juv) {xl},Pterostichus oblongopunctatus,0.018715775,0.142795574
Coleoptera sp.,Pterostichus oblongopunctatus,0.001535648,0.142795574
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
Rhagonycha lignosa,Pterostichus oblongopunctatus,0.027926912,0.142795574
Tropiphorus sp.,Pterostichus oblongopunctatus,0.008260425,0.142795574
Walckenaeria corniculans,Pterostichus oblongopunctatus,0.003308776,0.142795574
Walckenaeria nudipalpis,Pterostichus oblongopunctatus,0.003178051,0.142795574
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
Harpactea lepida (juv) large,Abax ovalis,0.004962887,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
Pterostichus oblongopunctatus,Abax ovalis,0.142795574,0.178420123
Strigamia acuminata,Abax ovalis,0.006997365,0.178420123
dead organic matter,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Aporrectodea sp. (juv) {xl},Abax parallelepipedus,0.05,0.427211499
Pterostichus oblongopunctatus,Abax parallelepipedus,0.142795574,0.427211499
ciliates,Octolasion tyrtaeum{xxl},2.63e-09,0.495
dead organic matter,Octolasion tyrtaeum{xxl},-999,0.495
Otioryhnchinae sp.,Carabidae sp. (juv),0.016718073,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
dead organic matter,Lumbricus terrestris,-999,6.054848485
