Prey,Predator,PreyMass,PredatorMass
Tibellus maritimus,Edaphus blŸhweissi,0.050091407,6.72e-05
Antistea elegans,Clubiona sp,0.000780735,9.43e-05
Athericidae,Clubiona sp,0.007707501,9.43e-05
Limnephilidae,Larinioides sp,0.020644549,9.81e-05
Porcellionidae,Liocranidae,0.000235938,0.000157183
Tabanus sp,Liocranidae,0.061660007,0.000157183
Thomisidae,Liocranidae,0.000663279,0.000157183
Limnephilidae,Diptera,0.020644549,0.000177804
Libellula quadrimaculata,Stilicus rufipes,0.233873244,0.000245429
Sitticus caricis,Stilicus rufipes,0.003357852,0.000245429
Tabanus sp,Stilicus rufipes,0.061660007,0.000245429
Dolomedes sp,Euaesthetus ruficapillus,0.029709386,0.000287152
Sminthuridae,Euaesthetus ruficapillus,2.95e-05,0.000287152
Swammerdamella brevicornis,Theridiidae,0.000132888,0.000304694
Araneae,Graptodytes granularis,0.010881926,0.000490858
Araneus sturmi,Graptodytes granularis,0.003800038,0.000490858
Herina parva,Graptodytes granularis,0.001302302,0.000490858
Vulpes vulpes,Graptodytes granularis,5000,0.000490858
Armadillidium pictum,Gongylidiellum murcidum,0.007078131,0.000518187
Sciaridae,Gongylidiellum murcidum,0.00051029,0.000518187
Somatochlora flavomaculata,Gongylidiellum murcidum,0.315566673,0.000518187
Erigone dentipalpis,Ephydridae,0.00077728,0.000531552
Cicadina,Neon valentulus,0.000395811,0.000597642
Agonum viduum,Theridion sp,0.022702196,0.000604552
Porcellionidae,Theridion sp,0.000235938,0.000604552
Somatochlora flavomaculata,Theridion sp,0.315566673,0.000604552
Trichoniscidae,Theridion sp,0.001335997,0.000604552
Euaesthetus ruficapillus,Linyphiidae,0.000287152,0.00061837
Vulpes vulpes,Linyphiidae,5000,0.00061837
Philodromidae,Thomisidae,0.00938700713333333,0.000663279
Acrididae,Staphylinidae,0.056605548,0.000703135
Pisaura mirabilis,Staphylinidae,0.030296665,0.000703135
Bryaxis bulbifer,Araneidae,6.72e-05,0.000711643
Cantharis rufa,Araneidae,0.100871379,0.000711643
Sciaridae,Bathyphantes setiger,0.00051029,0.00077728
Sciaridae,Trichopterna thorelli,0.00051029,0.00077728
Staphylinidae,Trichopterna thorelli,0.000703135,0.00077728
Zora sp,Porrhomma microphthalmum,0.001381832,0.00077728
Capreolus capreolus,Antistea elegans,20000,0.000780735
Linyphiidae,Staphylininae,0.00061837,0.001104431
Locustella naevia,Staphylininae,13,0.001104431
Muscidae copro,Staphylininae,0.000797328,0.001104431
Nabidae,Staphylininae,0.004642227,0.001104431
Ischnura elegans,Acupalpus flavicollis,0.01946486,0.001227146
Ischnura elegans,Anelosimus vittatus,0.01946486,0.001250558
Trachelipus rathkei,Anelosimus vittatus,0.022060175,0.001250558
Bathyphantes setiger,Ozyptila sp,0.00077728,0.001381832
Cicadina,Zora sp,0.000395811,0.001381832
Hylaeus sp,Ozyptila sp,0.008239053,0.001381832
Limoniidae,Ozyptila sp,0.005315518,0.001381832
Stenodema calcaratum,Ozyptila sp,0.004642227,0.001381832
Ceratopogonidae,Tibellus sp,0.000900416424242424,0.001958747
Dryops auriculatus,Tibellus sp,0.004393182,0.001958747
Formica s.str. sp,Tibellus sp,0.003448263,0.001958747
Graptodytes granularis,Tibellus sp,0.000490858,0.001958747
Limnephilidae,Tibellus sp,0.020644549,0.001958747
Calliphoridae,Robertus insignis,0.150960706,0.002010565
Muscidae copro,Robertus insignis,0.000797328,0.002010565
Agriotes lineatus,Thanatus striatus,0.012271457,0.00258748
Carabus granulatus,Evarcha sp,0.532581247,0.002763664
Muscidae flor,Evarcha sp,0.000797328,0.002763664
Staphylininae,Evarcha sp,0.001104431,0.002763664
Calliphoridae,Sitticus caricis,0.150960706,0.003357852
Anelosimus vittatus,Araneus sturmi,0.001250558,0.003800038
Culex sp,Pirata sp,0.001860431,0.003834584
Delphacidae,Pirata sp,0.000552669066666667,0.003834584
Proctotrupoidea,Pirata sp,0.000115081,0.003834584
Ichneumonidae,Salticidae,0.003375354,0.00492959164864865
Poduromorpha,Salticidae,2.95e-05,0.00492959164864865
Tibellus sp,Salticidae,0.001958747,0.00492959164864865
Agrotis exclamationis,Lycosidae,0.121171434,0.004932311
Somatochlora flavomaculata,Tetragnatha sp,0.315566673,0.00518187
Thomisidae,Tetragnatha sp,0.000663279,0.00518187
Blattodea,Neoscona adianta,0.000294922,0.008924907
Porcellionidae,Neoscona adianta,0.000235938,0.008924907
Pterostichus strenuus,Philodromidae,0.014161262,0.00938700713333333
Chironomidae,Araneae,0.000388677242424242,0.010881926
Anelosimus vittatus,Carabidae,0.001250558,0.012516886
Brachycera,Carabidae,0.000744173,0.012516886
Euaesthetus ruficapillus,Pterostichus strenuus,0.000287152,0.014161262
Tibellus maritimus,Pterostichus strenuus,0.050091407,0.014161262
Tibellus sp,Pterostichus strenuus,0.001958747,0.014161262
Capreolus capreolus,Tetragnatha extensa,20000,0.018309273
Coenagrion sp,Tetragnatha extensa,0.019435368,0.018309273
Ischnura elegans,Tetragnatha extensa,0.01946486,0.018309273
Acari pred,Coenagrion sp,3.45e-05,0.019435368
