Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Curculionidae sp. (juv),algae,0.017685976,-999
Isotomurus palustris,mykorrhiza,3.27e-06,-999
Steganacarus magnus,saphrophytes,0.0004634,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
leaf litter,mykorrhiza,-999,-999
Curculionidae sp. (juv),bacteria,0.017685976,9.5e-16
Proisotoma minuta,root feeding nematodes,3.11e-06,2.35e-07
Steganacarus magnus,root feeding nematodes,0.0004634,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Brachychthoniidae spp.,fungivorous nematodes,7.11e-06,5.35e-07
Proisotoma minuta,fungivorous nematodes,3.11e-06,5.35e-07
Sminthurinus sp. (juv),fungivorous nematodes,5.1e-06,5.35e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Curculionidae sp. (juv),Oribatida sp. (juv),0.017685976,7.36e-07
Campodea sp. {l},bacterivorous nematodes,0.002292383,8.52e-07
Hypogastrura purpurescens,bacterivorous nematodes,8.45e-06,8.52e-07
Anelasmocephalus cambridgei,Parisotoma notabilis,0.008190923,2.41e-06
Isotomurus palustris,Parisotoma notabilis,3.27e-06,2.41e-06
Campodea sp. {l},Proisotoma minuta,0.002292383,3.11e-06
Curculionidae sp. (juv),Proisotoma minuta,0.017685976,3.11e-06
Schendyla nemorensis,Proisotoma minuta,0.005111424,3.11e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Carabidae sp.,Isotomurus palustris,0.065971077,3.27e-06
Diplocephalus picinus,Isotomurus palustris,0.001612679,3.27e-06
Lithobius sp1 {s},Isotomurus palustris,4.11e-05,3.27e-06
Lumbricus rubellus (juv) {xxl},Isotomiella minor,0.32269697,3.27e-06
Porcellio conspersum,Isotomurus palustris,0.004025013,3.27e-06
Scutigerella immaculata {m},Isotomiella minor,0.000203722,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
leaf litter,Isotomurus palustris,-999,3.27e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Isotomurus palustris,Sminthurides sp.,3.27e-06,5.1e-06
Suctobelbella sp.,Sminthurides sp.,6.17e-06,5.1e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
Curculionidae sp. (juv),Folsomia quadrioculata,0.017685976,5.41e-06
Epicrius schusteri,Folsomia quadrioculata,2.57e-05,5.41e-06
Sminthurinus sp. (juv),Folsomia quadrioculata,5.1e-06,5.41e-06
Abax ovalis,Gamasina sp. (juv),0.178420123,5.62e-06
Amaurobius sp. (juv),Gamasina sp. (juv),0.012068147,5.62e-06
Aporrectodea caliginosa,Gamasina sp. (juv),0.607275641,5.62e-06
Aporrectodea caliginosa (juv) {xxxl},Gamasina sp. (juv),0.207777778,5.62e-06
Arion silvaticus,Gamasina sp. (juv),0.192352467,5.62e-06
Cantharidae sp.,Gamasina sp. (juv),0.004843955,5.62e-06
Curculionidae sp. (juv),Gamasina sp. (juv),0.017685976,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Geostiba circellaris,Gamasina sp. (juv),0.001056938,5.62e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Helicodonta obvoluta,Gamasina sp. (juv),0.071694192,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Scolopendrella cf. subnuda {s},Gamasina sp. (juv),2.33e-05,5.62e-06
Veigaia cf agilis (juv),Gamasina sp. (juv),9.5e-06,5.62e-06
Arionidae sp.,Ceratophysella gibbosa,0.173821667,5.96e-06
Ceratophysella denticulata,Ceratophysella gibbosa,5.96e-06,5.96e-06
Damaeus riparius,Ceratophysella gibbosa,0.000216929,5.96e-06
Geophilus flavus,Ceratophysella gibbosa,0.007949148,5.96e-06
Hahnia pusilla (juv),Ceratophysella gibbosa,0.000174151,5.96e-06
Lepidocyrtus lanuginosus,Ceratophysella gibbosa,8.99e-06,5.96e-06
Microppia minus,Ceratophysella gibbosa,3.83e-06,5.96e-06
Molops elatus,Ceratophysella gibbosa,0.238260273,5.96e-06
Monachoides incarnatus (juv),Ceratophysella gibbosa,0.039101123,5.96e-06
Notiophilus sp.,Ceratophysella gibbosa,0.011241152,5.96e-06
Steganacarus magnus,Ceratophysella denticulata,0.0004634,5.96e-06
Suctobelbella sp.,Ceratophysella gibbosa,6.17e-06,5.96e-06
Uroseius cylindricus (juv),Ceratophysella gibbosa,2.39e-05,5.96e-06
Veigaia cf agilis (juv),Ceratophysella gibbosa,9.5e-06,5.96e-06
Veigaia nemorensis,Ceratophysella gibbosa,4.83e-05,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
bacterivorous nematodes,Ceratophysella gibbosa,8.52e-07,5.96e-06
Brachyderinae sp.,Prozercon fimbriatus,0.007247949,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Eupelops plicatus,Prozercon fimbriatus,7.89e-05,6.12e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Hypogastrura burkilli,Prozercon fimbriatus,9.91e-06,6.12e-06
Metellina segmentata,Prozercon fimbriatus,0.004189325,6.12e-06
Phyllobius sp.,Prozercon fimbriatus,0.012766128,6.12e-06
Porcellio conspersum,Prozercon fimbriatus,0.004025013,6.12e-06
Trechinae sp.,Prozercon fimbriatus,0.003922111,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
