Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv),leaf litter,0.135,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Trachytes aegrota (juv) {s},Leitneria granulata (juv),2.42e-05,4.8e-06
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
Aporrectodea caliginosa (juv) {xxxl},Folsomia quadrioculata,0.207777778,5.41e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
leaf litter,Suctobelba altvateri,-999,8.99e-06
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Azeca goodalli,Lithobius sp1 {s},0.010612956,4.11e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
algae,Uropoda cassidea,-999,8.54e-05
ciliates,Vitrea diaphana (juv),2.63e-09,0.000366553
plants,Steganacarus magnus,-999,0.0004634
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
Leitneria granulata (juv),Lithobius cf. crassipes (juv),4.8e-06,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Damaeus riparius,Saloca diceros,0.000216929,0.001156146
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
Walckenaeria nudipalpis,Diplocephalus picinus,0.003178051,0.001612679
dead organic matter,Vitrea diaphana,-999,0.001649759
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Elateridae sp1 (juv) {l},Harpactea lepida (juv) small,0.01092301,0.002996785
Desoria violacea,Lithobius sp.,8.34e-06,0.00359344
Scutigerella immaculata {xs},Lithobius sp.,4.38e-06,0.00359344
Vitrea diaphana (juv),Lithobius sp.,0.000366553,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Epicrius sp. (juv),Geophilus ribauti,3.7e-06,0.004253993
Trogulus sp. (juv),Athous subfuscus (juv) {l},0.012859195,0.00467099
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
amoebae,Curculionidae sp.,2.8e-08,0.006092829
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Deuteraphorura inermis,Strigamia acuminata,8.45e-06,0.006997365
Liebstadia similis,Strigamia acuminata,5.39e-05,0.006997365
Harpactea lepida large,Robertus lividus,0.014693674,0.008396656
saphrophytes,Azeca goodalli,-999,0.010612956
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Oppiella marginedentata,Trogulus sp. (juv),5.68e-06,0.012859195
Scutigerella immaculata {xs},Trogulus sp. (juv),4.38e-06,0.012859195
Trachytes aegrota (juv) {s},Harpactea lepida large,2.42e-05,0.014693674
bacterivorous nematodes,Elateridae sp.,8.52e-07,0.02957777
root exudates,Lumbricus rubellus (juv),-999,0.135
root feeding nematodes,Arionidae sp.,2.35e-07,0.173821667
bacterivorous nematodes,Arion silvaticus,8.52e-07,0.192352467
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
