Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Idotea,0.0008,0.0007
Gracilaria domingensis,Tanaidacea,0.000228,0.0008
Ostracoda,Polychaeta,0.001,0.0013
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Idotea,Gammaridae,0.0007,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Zooplankton,Sabellidae,0.001,0.002
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Isaurus sp.,0.0001,0.01
Tanaidacea,Talitridae,0.0008,0.014
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Talitridae,Abudefduf saxatilis,0.014,0.86
Isaurus sp.,Pomacanthus paru,0.01,1
Sphacelaria sp.,Pomacanthus paru,0.000228,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
Tegula viridula,Eriphia gonagra,0.01,1.67
Engina turbinella,Menippe nodifrons,0.085,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
Protopalythoa variabilis,Menippe nodifrons,0.483,5.7
