Score,Label
0.999837,1
1,1
0.9998683,1
0.9971231,1
0.9999783,1
0.9998405,1
0.999862,1
0.9999845,1
0.7253194,1
0.9999902,1
1,1
0.9972075,1
0.9997689,1
0.9999985,1
0.9999905,1
0.9989691,1
0.9999999,1
0.02689409,1
0.3257688,1
0.5810354,1
0.3257688,1
0.9974895,1
0.9905835,1
0.9974895,1
0.9999423,1
0.3257688,1
0.1452231,1
0.1812895,1
0.1909814,1
1.146763e-09,1
0.9921917,1
0.4197095,1
0.10012,1
9.5715e-05,1
0.9993462,1
0.0005401056,1
9.041117e-05,1
0.5523525,1
1,1
0.1076358,1
0.3926343,1
0.9942269,1
0.9999299,1
0.9999994,1
0.0004435621,1
0.000293658,1
0.0568264,1
0.5523525,1
0.02086846,1
0.01182375,1
0.6963063,1
0.1909814,1
0.1909814,1
6.196263e-06,1
0.1812895,1
1.759957e-10,1
0.1909814,1
0.0253217,1
0.9930444,1
5.350347e-06,1
0.0568264,1
0.9999971,1
0.9968038,1
0.6787801,1
0.9829359,1
0.9967525,1
0.1812895,1
0.9987872,1
0.9997559,1
0.566103,1
0.5523525,1
0.999849,1
0.9996914,1
0.9963694,1
0.5523525,1
0.9967525,1
0.505038,1
0.9998477,1
0.9829359,1
0.9994622,1
0.1812895,1
0.9829359,1
0.9999342,1
0.9999851,1
0.9967525,1
0.9662948,1
0.9993269,1
0.9997519,1
0.995443,1
1.448022e-05,1
0.9996425,1
0.566103,1
0.3257688,1
0.3628651,1
0.5079215,1
0.001654732,1
0.8302572,1
0.03021828,1
0.5523525,1
0.9880267,1
0.9624175,1
0.3669186,1
0.9999356,1
0.9829359,1
0.008045779,1
0.9994622,1
0.6426168,1
0.9991743,1
0.1812895,1
0.9829359,1
0.9518155,1
0.1812895,1
0.3932613,1
0.9564896,1
0.5523525,1
0.5523525,1
0.5523525,1
0.9529772,1
0.9880267,1
0.999849,1
0.9719114,1
0.9564896,1
0.9518155,1
0.3932613,1
0.9998477,1
0.9997653,1
0.9829359,1
0.9999988,1
0.9991927,1
0.9999964,1
0.9999801,1
0.9914132,1
0.9862255,1
0.9999982,1
0.9618686,1
0.9463223,1
0.9999676,1
0.9957723,1
0.9997223,1
0.9970605,1
0.9966107,1
0.7723523,1
0.9999008,1
0.9999975,1
0.9999998,1
0.9999921,1
0.9919665,1
0.8921944,1
0.9999908,1
0.9999336,1
1,1
0.5067779,1
0.9997926,1
0.9997329,1
0.9999812,1
0.9999999,1
0.5107682,1
0.9997926,1
0.9994978,1
0.9999921,1
0.9999788,1
0.9919665,1
0.1628023,1
0.6972249,1
0.009522166,1
0.6972249,1
2.621845e-05,1
0.1628023,1
0.05710595,1
0.009522166,1
0.001189683,1
0.9997354,1
0.1628023,1
0.6972249,1
0.99784,1
0.3891452,1
0.9998627,1
0.01956487,1
0.9982982,1
0.05710595,1
0.01096781,1
0.9875308,1
0.009522166,1
0.9998347,1
0.9998627,1
0.05710595,1
0.9994985,1
0.999998,1
0.9994985,1
0.03965081,1
0.1909814,1
6.638857e-09,1
0.1909814,1
0.8214304,1
0.9978086,1
0.999988,1
0.9999993,1
0.9970104,1
1,1
0.9816893,1
0.999956,1
0.1204629,1
0.9998385,1
0.9982979,1
0.9999833,1
0.9998092,1
0.9941086,1
0.9935416,1
0.9994518,1
0.9999996,1
1,1
0.9999998,1
0.999921,1
0.9999999,1
0.8209825,1
0.9999974,1
0.9999421,1
0.995584,1
1,1
0.9985383,1
