Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Phyllobius callacartus,algae,0.034588768,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
Protaphorura armata,plants,8.73e-06,-999
Rhagonycha lignosa,Enchytraeidae,0.027926912,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Coelotes sp. (juv) {xl},Oribatida sp. (juv),0.018715775,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Harpactea lepida small,Oribatida sp. (juv),0.009772251,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Rhagonycha lignosa,Oribatida sp. (juv),0.027926912,7.36e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Phyllobius callacartus,bacterivorous nematodes,0.034588768,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Microppia minus,Parisotoma notabilis,3.83e-06,2.41e-06
Uroseius cylindricus (juv),Parisotoma notabilis,2.39e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Suctobelbella sp.,Sminthurinus niger,6.17e-06,5.1e-06
bacterivorous nematodes,Sminthurinus niger,8.52e-07,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Hypochthonius rufulus,Gamasina sp. (juv),2.51e-05,5.62e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Octolasion tyrtaeum{xxl},Gamasina sp. (juv),0.495,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Staphylinidae spec,Gamasina sp. (juv),0.004003596,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
Berniniella dungeri,Ceratophysella sp.,4.49e-06,5.96e-06
Microppia minus,Ceratophysella sp.,3.83e-06,5.96e-06
Oppiella nova,Ceratophysella sp.,8.99e-06,5.96e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Helicidae sp. (juv),Oppiella falcata,0.010157043,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
Dicyrtomina ornata,Prozercon cf traeghardi,2.68e-05,7.04e-06
Glomeris sp.,Prozercon cf traeghardi,0.49267,7.04e-06
Lepidocyrtus sp. (juv),Prozercon cf traeghardi,8.99e-06,7.04e-06
Lithobius sp3 {m},Prozercon cf traeghardi,0.000204057,7.04e-06
Malthodes sp. (juv),Prozercon cf traeghardi,0.004000437,7.04e-06
Octolasion tyrtaeum (juv) {xl},Prozercon cf traeghardi,0.045625,7.04e-06
Protaphorura sp.,Prozercon cf traeghardi,8.73e-06,7.04e-06
Robertus lividus,Prozercon cf traeghardi,0.008396656,7.04e-06
Saloca diceros,Prozercon cf traeghardi,0.001156146,7.04e-06
Trichoniscus pusillus {m},Prozercon cf traeghardi,0.000404192,7.04e-06
Veigaia nemorensis (juv),Prozercon cf traeghardi,1.79e-05,7.04e-06
Octolasion tyrtaeum (juv) {xl},Protaphorura armata,0.045625,8.73e-06
bacterivorous nematodes,Protaphorura fimata,8.52e-07,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
omnivorous nematodes,Protaphorura fimata,6.02e-05,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura fimata,3.56e-06,8.73e-06
Chamobates borealis,Lepidocyrtus cyaneus,1.99e-05,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Microppia minus,Lepidocyrtus lignorum,3.83e-06,8.99e-06
Uroseius cylindricus (juv),Lepidocyrtus sp. (juv),2.39e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
Folsomia quadrioculata,Pseudosinella ksenemani,5.41e-06,1.12e-05
Hypoaspis aculeifer (juv),Pseudosinella ksenemani,2.12e-05,1.12e-05
Pergamasinae (juv) {s},Pseudosinella ksenemani,1.87e-05,1.12e-05
Trichoniscus pygmaeus,Pseudosinella ksenemani,3.41e-05,1.12e-05
Phyllobius callacartus,Chamobates voigtsi,0.034588768,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Lumbricus terrestris (juv) {xxl},Megalothorax minimus,0.48375,1.52e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Uropoda athiasae,Uropoda athiasae (juv),2.17e-05,1.6e-05
leaf litter,Uropoda athiasae (juv),-999,1.6e-05
mykorrhiza,Uropoda athiasae (juv),-999,1.6e-05
saphrophytes,Uropoda athiasae (juv),-999,1.6e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Monocephalus fuscipes,Pergamasinae (juv) {s},0.001036461,1.87e-05
Phthiracarus globosus,Pergamasinae (juv) {s},0.000154429,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Trichoniscus pygmaeus,Pergamasinae (juv) {s},3.41e-05,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
Atropacarus striculus,Hypoaspis aculeifer (juv),2.49e-05,2.12e-05
Epicrius canestrinii,Hypoaspis aculeifer (juv),2.2e-05,2.12e-05
Harpactea lepida (juv) large,Hypoaspis aculeifer (juv),0.004962887,2.12e-05
Ozyptila sp. (juv),Hypoaspis aculeifer (juv),0.00130243,2.12e-05
roots,Hypoaspis aculeifer (juv),-999,2.12e-05
leaf litter,Uropoda athiasae,-999,2.17e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Chamobates borealis,Epicrius canestrinii,1.99e-05,2.2e-05
Coelotes sp. (juv) {xl},Epicrius canestrinii,0.018715775,2.2e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Phthiracarus lentulus,Epicrius canestrinii,0.000228193,2.2e-05
Phyllobius callacartus,Epicrius canestrinii,0.034588768,2.2e-05
Schendyla nemorensis,Epicrius canestrinii,0.005111424,2.2e-05
Steganacarus herculeanus,Epicrius canestrinii,0.000275361,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
Athous sp. (juv),Lysigamasus minorleitneriae,0.000875669,2.32e-05
Dalopius marginatus (juv) {m},Lysigamasus minorleitneriae,0.000184087,2.32e-05
Tachyusa sp. (juv),Lysigamasus minorleitneriae,0.000198338,2.32e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
Uroseius cylindricus,Lysigamasus minorleitneriae,4.03e-05,2.32e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Rhynchaeninae sp1,Uroseius cylindricus (juv),0.001302564,2.39e-05
Tachyusa sp. (juv),Uroseius cylindricus (juv),0.000198338,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
Coelotes sp. (juv) {xl},Atropacarus striculus,0.018715775,2.49e-05
Microppia minus,Dicyrtomina ornata,3.83e-06,2.68e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
root feeding nematodes,Dicyrtomina ornata,2.35e-07,2.68e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
Leptogamasus sp. (juv),Veigaia cerva (juv),6.45e-05,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Malthodes sp. (juv),Veigaia cerva (juv),0.004000437,3.3e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Phthiracarus lentulus,Veigaia cerva (juv),0.000228193,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Coelotes sp. (juv) {xl},Trichoniscus pygmaeus,0.018715775,3.41e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Staphylinidae sp. (juv) {s},Uroseius cylindricus,0.010186866,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Theridiidae sp. (juv),Uroseius cylindricus,0.003831577,4.03e-05
root exudates,Geholaspis sp. (juv),-999,4.74e-05
Damaeus onustus,Veigaia nemorensis,0.000647421,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Lithobius lapidicola,Veigaia nemorensis,0.003398146,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Trichoniscus pygmaeus,Veigaia nemorensis,3.41e-05,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Geholaspis longispinosus,Leptogamasus sp. (juv),0.000112778,6.45e-05
Porcellio conspersum,Leptogamasus sp. (juv),0.004025013,6.45e-05
Steganacarus herculeanus,Leptogamasus sp. (juv),0.000275361,6.45e-05
bacteria,Leptogamasus sp. (juv),9.5e-16,6.45e-05
leaf litter,Leptogamasus sp. (juv),-999,6.45e-05
Harpactea lepida large,Geholaspis mandibularis,0.014693674,7.64e-05
Harpactea lepida small,Geholaspis mandibularis,0.009772251,7.64e-05
Julidae sp.,Geholaspis mandibularis,0.00617,7.64e-05
Lepidocyrtus sp. (juv),Geholaspis mandibularis,8.99e-06,7.64e-05
Metellina segmentata,Geholaspis mandibularis,0.004189325,7.64e-05
Phthiracarus lentulus,Geholaspis mandibularis,0.000228193,7.64e-05
Protaphorura sp.,Geholaspis mandibularis,8.73e-06,7.64e-05
Trachytes aegrota,Geholaspis mandibularis,3.7e-05,7.64e-05
Trachytes aegrota (juv) {s},Geholaspis mandibularis,2.42e-05,7.64e-05
Protaphorura fimata,Phthiracarus globosus,8.73e-06,0.000154429
fungivorous nematodes,Phthiracarus globosus,5.35e-07,0.000154429
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Coelotes sp. (juv) {xl},Lithobius sp2 {l},0.018715775,0.000157031
Staphylinidae sp. (juv) {s},Lithobius sp2 {l},0.010186866,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Agriotes sp. (juv),Hahnia pusilla (juv),0.001333964,0.000174151
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Nargus anisotomoides,Hahnia pusilla (juv),0.001385543,0.000174151
Porcellio conspersum,Hahnia pusilla (juv),0.004025013,0.000174151
Protaphorura fimata,Hahnia pusilla (juv),8.73e-06,0.000174151
Robertus lividus,Hahnia pusilla (juv),0.008396656,0.000174151
Scydmaenidae sp1 {m},Hahnia pusilla (juv),0.00043222,0.000174151
Tachyusa sp. (juv),Hahnia pusilla (juv),0.000198338,0.000174151
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
Athous sp. (juv),Tachyusa sp. (juv),0.000875669,0.000198338
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Damaeus onustus,Tachyusa sp. (juv),0.000647421,0.000198338
Geophilus ribauti,Tachyusa sp. (juv),0.004253993,0.000198338
Harpactea lepida (juv) small,Tachyusa sp. (juv),0.002996785,0.000198338
Julidae sp.,Tachyusa sp. (juv),0.00617,0.000198338
Metellina segmentata,Tachyusa sp. (juv),0.004189325,0.000198338
Phyllobius callacartus,Tachyusa sp. (juv),0.034588768,0.000198338
Porcellio conspersum,Tachyusa sp. (juv),0.004025013,0.000198338
Scydmaenidae sp1 {m},Tachyusa sp. (juv),0.00043222,0.000198338
Trimium brevicorne,Tachyusa sp. (juv),0.000392886,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Athous zebei (juv) {m},Lithobius sp3 {m},0.004052368,0.000204057
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.49267,0.000204057
Harpactea lepida small,Lithobius sp3 {m},0.009772251,0.000204057
Helicidae sp. (juv),Lithobius sp3 {m},0.010157043,0.000204057
Helicodonta obvoluta,Lithobius sp3 {m},0.071694192,0.000204057
Octolasion tyrtaeum (juv) {xl},Lithobius sp3 {m},0.045625,0.000204057
Octolasion tyrtaeum{xxl},Lithobius sp3 {m},0.495,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Coelotes sp. (juv) {xl},Phthiracarus lentulus,0.018715775,0.000228193
bacterivorous nematodes,Phthiracarus lentulus,8.52e-07,0.000228193
Harpactea lepida large,Lithobius aeruginosus (juv),0.014693674,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Schendyla nemorensis,Lithobius aeruginosus (juv),0.005111424,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Rhynchaeninae sp1,Steganacarus herculeanus,0.001302564,0.000275361
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
omnivorous nematodes,Steganacarus herculeanus,6.02e-05,0.000275361
predacious nematodes,Steganacarus herculeanus,3.56e-06,0.000275361
Geophilus flavus,Trimium brevicorne,0.007949148,0.000392886
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
Lithobius crassipes,Trimium brevicorne,0.003348347,0.000392886
Schendyla nemorensis,Trimium brevicorne,0.005111424,0.000392886
Tachyusa sp. (juv),Trimium brevicorne,0.000198338,0.000392886
leaf litter,Trimium brevicorne,-999,0.000392886
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Julidae sp.,Scydmaenidae sp1 {m},0.00617,0.00043222
Monocephalus fuscipes,Scydmaenidae sp1 {m},0.001036461,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Trichoniscus pusillus {m},Scydmaenidae sp1 {m},0.000404192,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
Nargus anisotomoides,Acrotrichis sp.,0.001385543,0.000456894
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Malthinus seriepunctatus (juv),Athous subfuscus (juv) {m},0.0006095,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
