Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Zercon sp. (juv),Leptogamasus suecicus,7.12e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Micraphorura absoloni,Parasitidae (juv) {s},3.88e-06,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Pergamasinae (juv) {s},Parasitidae (juv) {s},1.87e-05,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Veigaia exigua,Veigaia cerva (juv),1.59e-05,3.3e-05
Zercon sp. (juv),Veigaia cerva (juv),7.12e-06,3.3e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Sminthurinus aureus,Lysigamasus lapponicus,5.1e-06,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Pergamasinae (juv) {s},Hahnia pusilla (juv),1.87e-05,0.000174151
Trachytes aegrota (juv) {s},Hahnia pusilla (juv),2.42e-05,0.000174151
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Parasitidae (juv) {s},Atheta sp. (juv),2.7e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
