Prey,Predator,PreyMass,PredatorMass
Scolytidae sp.,leaf litter,0.001026419,-999
Scolytidae sp.,mykorrhiza,0.001026419,-999
Scolytidae sp.,roots,0.001026419,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,root exudates,-999,-999
saphrophytes,algae,-999,-999
Mesaphorura yosii,bacteria,1.43e-06,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Scolytidae sp.,ciliates,0.001026419,2.63e-09
Blaniulidae sp. (juv),root feeding nematodes,0.000138541,2.35e-07
Brachychthoniidae spp.,root feeding nematodes,7.11e-06,2.35e-07
Chamobates cuspidatus,root feeding nematodes,1.55e-05,2.35e-07
Liebstadia humerata,root feeding nematodes,1.67e-05,2.35e-07
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Scheloribates initialis,root feeding nematodes,4.24e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Phytoseinae sp. (juv),fungivorous nematodes,6.99e-06,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Maro minutus,Oribatida sp. (juv),0.000319337,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Neon reticulatus (juv),Oribatida sp. (juv),0.000540315,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Phytoseinae sp. (juv),Oribatida sp. (juv),6.99e-06,7.36e-07
Stenus clavicornis,Oribatida sp. (juv),0.002694589,7.36e-07
