Prey,Predator,PreyMass,PredatorMass
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Synedra rumpens,Nesameletus ornatus,-999,2.49e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,3.67e-05
Gomphonema subclavatum,Austrosimulium australense,-999,3.69e-05
Navicula sp.,Austrosimulium australense,-999,3.69e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Surirella (small),Pycnocentria sp.,-999,4.59e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,7.97e-05
Hydora nitida (larva),Psilochorema bidens,0.000677418,0.000108069
Unidentified detritus,Costachorema xanthoptera,-999,0.000109504
Navicula cryptocephala,Pirara,-999,0.000145472
Unknown green algal cells,Pirara,-999,0.000145472
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Aucalosira sp.,Maoridiamesea,-999,0.000171222
Rhopalodia musculus,Maoridiamesea,-999,0.000171222
Unidentified detritus,Polyplectropus puerilis,-999,0.00019717
Cyclotella sp.,Cricotopus I ,-999,0.000200369
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.000266498
Moss cells,Aphrophila noevaezelandiae,-999,0.000266498
Eunotia sp. large,Naonella,-999,0.000285925
Moss cells,Hydora nitida (larva),-999,0.000677418
Oedogonium,Hydora nitida (larva),-999,0.000677418
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000677418
Achnanthes sp. (small),Potamopyrgus antipodarum,-999,0.000983159
Eukiefidrella,Potamopyrgus antipodarum,7.89e-05,0.000983159
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.000983159
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001398177
