Prey,Predator,PreyMass,PredatorMass
Folsomia,Fungal mycelium,6.03e-07,-999
Fridericia,Fungal mycelium,2.65e-05,-999
Fridericia cylindrica,Fungal mycelium,7.41e-05,-999
Fridericia bulboides,Bacteria,2e-05,1.2e-13
Acrobeles ciliatus,Flagellatae,4.02e-08,5.64e-12
Eumonhystera,Flagellatae,8.91e-09,5.64e-12
Mononchus,Amoebae,1.66e-08,4.4e-11
Mylonchulus,Amoebae,9.17e-08,4.4e-11
Eumonhystera,Plectus,8.91e-09,5.43e-09
Fungal mycelium,Plectus,-999,5.43e-09
Helicotylenchus,Plectus,3.84e-08,5.43e-09
Achaeta,Aphelenchoides,2.75e-06,6.17e-09
Aporcelaimellus obtusicaudatus,Aphelenchoides,6.17e-07,6.17e-09
Bacteria,Aphelenchoides,1.2e-13,6.17e-09
Fridericia perrieri,Aphelenchoides,0.000169824,6.17e-09
Lumbricidae undiff.,Aphelenchoides,0.047863009,6.17e-09
Meloidogyne naasi,Aphelenchoides,5.13e-08,6.17e-09
Enchytraeus buchholzi,Metateratocephalus crassidens,1.38e-05,7.24e-09
Fridericia,Metateratocephalus crassidens,2.65e-05,7.24e-09
Achaeta,Eumonhystera,2.75e-06,8.91e-09
Brachystomella parvula,Eumonhystera,6.92e-07,8.91e-09
Enchytraeus,Eumonhystera,1.02e-05,8.91e-09
Enchytronia,Eumonhystera,2.4e-06,8.91e-09
Fridericia perrieri,Eumonhystera,0.000169824,8.91e-09
Bdellidae,Chronogaster,7.24e-06,9.55e-09
Qudsianematidae,Ditylenchus,2e-08,1.09e-08
Brachystomella parvula,Plectidae,6.92e-07,1.11e-08
Folsomia,Plectidae,6.03e-07,1.11e-08
Fridericia bulboides,Plectidae,2e-05,1.11e-08
Fridericia paroniana,Plectidae,5.88e-05,1.11e-08
Prostigmata,Plectidae,2.69e-06,1.11e-08
Cephalobidae,Wilsonema,1.66e-08,1.19e-08
Bdellidae,Tylenchidae,7.24e-06,1.27e-08
Eupodidae,Tylenchidae,1.99e-06,1.27e-08
Fridericia perrieri,Tylenchidae,0.000169824,1.27e-08
Henlea perpusilla,Tylenchidae,2.3e-05,1.27e-08
Aporcelaimellus obtusicaudatus,Aphelenchus,6.17e-07,1.55e-08
Enchytraeus,Aphelenchus,1.02e-05,1.55e-08
Fridericia perrieri,Aphelenchus,0.000169824,1.55e-08
Marionina,Aphelenchus,4.17e-06,1.55e-08
Panagrolaimus,Aphelenchus,2.99e-08,1.55e-08
Aporrectodea caliginosa,Teratocephalus,0.2805302855,1.58e-08
Bdellidae,Teratocephalus,7.24e-06,1.58e-08
Eupodidae,Teratocephalus,1.99e-06,1.58e-08
Allolobophora chlorotica,Mononchus,0.208929613,1.66e-08
Buchholzia,Cephalobidae,1.41e-05,1.66e-08
Enchytraeus,Cephalobidae,1.02e-05,1.66e-08
Enchytraeus buchholzi,Mononchus,1.38e-05,1.66e-08
Fridericia bulboides,Mononchus,2e-05,1.66e-08
