Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1623,0.0001
Gammarus oceanicus,Clathromorphum circumscriptum,0.1623,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1908,0.000228
Mytilus sp.,Ralfsia verrucosa,2.1108,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.7196,0.000228
Cancer irroratus,Zooplankton,78.54,0.001
Littorina saxatilis,Zooplankton,0.0616,0.001
Gammarus oceanicus,Testudinalia testudinalis,0.1623,0.7196
Littorina obtusata,Testudinalia testudinalis,0.1908,0.7196
Mytilus sp.,Testudinalia testudinalis,2.1108,0.7196
Littorina saxatilis,Mytilus sp.,0.0616,2.1108
Testudinalia testudinalis,Mytilus sp.,0.7196,2.1108
