Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Achnanthes saxonica,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Pinnularia (small - mesolepta??),-999,-999
Cymbella sp.,Fragilaria vaucheriae,-999,-999
Cymbella sp.,Hantzschia sp.,-999,-999
Deleatidium spp.,Epithemia zebra,0.000152662,-999
Deleatidium spp.,Unknown green algal cells,0.000152662,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Pinnularia (small - mesolepta??),-999,-999
Frustulia rhomboides,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Navicula cryptocephala,Ulothrix,-999,-999
Pirara,Epithemia zebra,0.000145472,-999
Surirella tenera ??,Blue-green algae,-999,-999
Surirella tenera ??,Navicula rhynchocephala,-999,-999
Synedra rumpens,Navicula rhynchocephala,-999,-999
Hantzschia sp.,Acroperla sp.,-999,1.86e-05
Navicula sp.,Acroperla sp.,-999,1.86e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,2.49e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,2.49e-05
Cymbella aspera,Hydrobiosis parumbripennis,-999,3.95e-05
Navicula cryptocephala,Hydrobiosis parumbripennis,-999,3.95e-05
Cymbella kappii,ArchichaulioidesÊdiversus,-999,4.44e-05
Eunotia sp.,Archichauliodes diversus,-999,4.44e-05
Acroperla sp.,Pycnocentrodes evecta,1.86e-05,4.55e-05
Austroperla cyrene,Pycnocentrodes evecta,1.52e-05,4.55e-05
Terrestial invertebrates,Pycnocentrodes evecta,-999,4.55e-05
Spirogyra,Philorheithrus agilis,-999,6.32e-05
Cymbella sp.,Eukiefidrella,-999,7.89e-05
Frustulia rhomboides,Eukiefidrella,-999,7.89e-05
Surirella tenera ??,Eukiefidrella,-999,7.89e-05
Pinnularia sp. (large),Psilochorema bidens,-999,0.000108069
Gomphonema truncatum,Podonomus,-999,0.000124278
Spirogyra,Pirara,-999,0.000145472
Deleatidium spp.,Austroclima jollyae,0.000152662,0.000152662
Macrophyte,Amphipoda spp.,-999,0.000159455
Achnanthes lanceoloata,Cricotopus II,-999,0.000178718
Unknown green algal cells,Cricotopus II,-999,0.000178718
Epithemia sorex,Tanytarsini,-999,0.000185709
Pinnularia sp. (large),Ceratopogonid sp.,-999,0.000266007
Melosira varians,Aphrophila noevaezelandiae,-999,0.000266498
Synedra rumpens,Helicopsyche albescens,-999,0.000271499
Achnanthes linearis,Naonella,-999,0.000285925
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000368802
Navicula cryptocephala,Hudsonema amabilis,-999,0.000368802
Synedra rumpens,Hudsonema amabilis,-999,0.000368802
Spirogyra,Orchymontia sp.,-999,0.000614333
Eunotia sp.,Podaena sp. ,-999,0.000648592
Gomphonema parvulum,Podaena sp. ,-999,0.000648592
Pinnularia sp. (large),Podaena sp. ,-999,0.000648592
Fragilaria vaucheriae,Hydora nitida (larva),-999,0.000677418
Hantzschia sp.,Hydora nitida (larva),-999,0.000677418
Unknown  green algal filaments,Hydora nitida (larva),-999,0.000677418
Gomphonema subclavatum,Polypedellum,-999,0.000819175
Achnanthes lanceoloata,Potamopyrgus antipodarum,-999,0.000983159
Closterium sp.,Potamopyrgus antipodarum,-999,0.000983159
Frustulia rhomboides,Potamopyrgus antipodarum,-999,0.000983159
Pinnularia (small - mesolepta??),Potamopyrgus antipodarum,-999,0.000983159
Navicula sp.,Coloburiscus humeralis,-999,0.001398177
Tabellaria flocculosa,Galaxias sp. ,-999,25
