Prey,Predator,PreyMass,PredatorMass
terrestrial detritus,Micropsectra atrofasciata,-999,2.82e-05
Cricotopus sp. A,Eukiefferiella minor,0.000128405,4.28e-05
Macrophytes,Eukiefferiella minor,-999,4.28e-05
Micropsectra atrofasciata,Eukiefferiella minor,2.82e-05,4.28e-05
Simulium vittatum,Eukiefferiella minor,0.000881476,4.28e-05
terrestrial detritus,Eukiefferiella minor,-999,4.28e-05
CPOM,Diamesa zernyi,-999,9.15e-05
Eukiefferiella claripennis,Diamesa zernyi,2.1e-05,9.15e-05
Oligochaeta indet.,Diamesa zernyi,3.22e-06,9.15e-05
Eukiefferiella minor,Cricotopus sp. A,4.28e-05,0.000128405
Macrophytes,Cricotopus sp. A,-999,0.000128405
Radix balthica,Cricotopus sp. A,0.001133836,0.000128405
Salmo trutta,Cricotopus sp. A,13.19863928,0.000128405
Simulium vittatum,Cricotopus sp. A,0.000881476,0.000128405
terrestrial detritus,Limnophora riparia,-999,0.000299675
CPOM,Simulium vittatum,-999,0.000881476
terrestrial detritus,Radix balthica,-999,0.001133836
Achnanthes lanceolata,Salmo trutta,7.26e-11,13.19863928
Cocconeis placentula,Salmo trutta,1.15e-09,13.19863928
