Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Mesocyclops edax,Diaptomus leptopus,1e-05,1.01e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,312.4
Daphnia catawba,Salvelinus fontinalis,1e-05,312.4
