Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,1.75,0.0001
Gammaridae,PhytoP,0.01,0.0001
Nematoda,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Bathygobius soporator,Copepoda,1.75,0.001
Crassostrea virginica,Copepoda,6.54,0.001
Nematoda,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,2.58,0.001
Tanaidacea,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Crassostrea virginica,Callinectes sapidus,6.54,0.01
Crassostrea virginica,Tanaidacea,6.54,0.01
Gammaridae,Tanaidacea,0.01,0.01
Nematoda,Callinectes sapidus,0.01,0.01
Nematoda,Gammaridae,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Gammaridae,2.58,0.01
Pachygrapsus transversus,Polychaeta,2.58,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Gammaridae,0.01,0.01
Callinectes sapidus,Pachygrapsus transversus,0.01,2.58
Gammaridae,Pachygrapsus transversus,0.01,2.58
Tanaidacea,Pachygrapsus transversus,0.01,2.58
Bathygobius soporator,Crassostrea virginica,1.75,6.54
Callinectes sapidus,Crassostrea virginica,0.01,6.54
Gammaridae,Crassostrea virginica,0.01,6.54
PhytoP,Crassostrea virginica,0.0001,6.54
Ulva lactuca,Crassostrea virginica,0.000228,6.54
