Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0019,0.0001
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Tanaidacea,Codium sp.,0.0019,0.000228
Tanaidacea,Colpomenia peregrina,0.0019,0.000228
Tanaidacea,Lithophyllum sp.,0.0019,0.000228
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Insecta,Gammaridae,0.0007,0.0005
Omalogyra atomus,Gammaridae,0.0004,0.0005
Sphacelaria cirrosa,Turridae,0.000228,0.0005
Tanaidacea,Turridae,0.0019,0.0005
Leathesia marina,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0017
Tanaidacea,Turtonia minuta,0.0019,0.0037
Ellisolandia elongata,Cardiidae,0.000228,0.0079
Carcinus maenas,Angulus tenuis,0.103,0.009
Ellisolandia elongata,Angulus tenuis,0.000228,0.009
Sphacelaria cirrosa,Angulus tenuis,0.000228,0.009
Tanaidacea,Aulactinia verrucosa,0.0019,0.01
Tanaidacea,Nematoda,0.0019,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.027
Tanaidacea,Nucella sp.,0.0019,0.027
Barleeia sp.,Acanthochitona crinita,0.0018,0.039
Cystoseira sp.,Ocenebra erinaceus,0.000228,0.097
Lithophyllum sp.,Carcinus maenas,0.000228,0.103
Ophiuroidea,Carcinus maenas,0.0017,0.103
Paracentrotus lividus,Carcinus maenas,0.69,0.103
Stenothoidae,Carcinus maenas,0.0005,0.103
Zooplankton,Carcinus maenas,0.001,0.103
Carcinus maenas,Gibbula umbilicalis,0.103,0.18
Tanaidacea,Mytilus galloprovincialis,0.0019,1.19
