Prey,Predator,PreyMass,PredatorMass
Baetis scambus,Gomphonema,0.000257178,1.87e-10
Chironomidae,Gomphonema,0.000110525,1.87e-10
Baetis muticus,Chironomidae,0.000143742,0.000110525
Gammarus pulex,Chironomidae,0.001120264,0.000110525
Tipulidae,Chironomidae,0.0004928,0.000110525
Ancylus fluviatilis,Empididae,0.00556779,0.000176432
CPOM,Empididae,-999,0.000176432
Chironomidae,Empididae,0.000110525,0.000176432
Baetis scambus,Silo pallipes,0.000257178,0.000198415
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Empididae,Silo pallipes,0.000176432,0.000198415
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Baetis vernus,Protonemura meyeri,0.000146815,0.000210789
Baetis,Oligochaeta,3.73e-05,0.000245415
Baetis rhodani,Oligochaeta,0.000435956,0.000245415
Tipulidae,Oligochaeta,0.0004928,0.000245415
Chironomidae,Elmis aenea,0.000110525,0.000363798
Electrogena lateralis,Elmis aenea,0.000454421,0.000363798
Leuctra inermis,Elmis aenea,0.000230615,0.000363798
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Eunotia exigua,Calopteryx splendens,3.55e-10,0.000383
Eunotia incisa,Siphonoperla torrentium,1.5e-09,0.000391709
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000391709
Gammarus pulex,Baetis rhodani,0.001120264,0.000435956
Baetis,Tipulidae,3.73e-05,0.0004928
Leuctra inermis,Tipulidae,0.000230615,0.0004928
Electrogena lateralis,Chloroperla tripunctata,0.000454421,0.000732336
Eunotia exigua,Chloroperla tripunctata,3.55e-10,0.000732336
FPOM,Chloroperla tripunctata,-999,0.000732336
Fragilaria,Chloroperla tripunctata,6.4e-10,0.000732336
Tipulidae,Chloroperla tripunctata,0.0004928,0.000732336
Eunotia exigua,Perla bipunctata,3.55e-10,0.005433
Baetis muticus,Ancylus fluviatilis,0.000143742,0.00556779
Limnius volckmari,Ancylus fluviatilis,0.000336527,0.00556779
Tanypodinae,Ancylus fluviatilis,0.000708741,0.00556779
CPOM,Salmo trutta,-999,3.370160368
Diatoma hyemale quadratum,Salmo trutta,3.93e-10,3.370160368
Tabellaria flocculosa,Salmo trutta,1e-09,3.370160368
