Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Algae,240,8.21e-07
Sergiolus,Amblyseius,0.0039,0.0004
Natrix,Axelsonia littoralis,100,0.00074676
Aysha velox,Veigaia,0.0065,0.000795
Scydmaenidae,Actinopteryx fucicola,0.003,0.000866
Metatropiphorus belfragei,Apanteles hemileucae,0.009,0.001671743
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Anurida maritima,Bembidion contractum,0.00065,0.0051
Tafaliscu lurida,Bembidion contractum,0.083718572,0.0051
Anurida maritima,Hentzia palmarum,0.00065,0.006
Peripsocus,Hentzia palmarum,0.00325,0.006
Psocidus texanus,Hentzia palmarum,0.00325,0.006
Agelaius phoeniceus,Leucauge venusta,54.5,0.00675
Sergiolus,Trochopus plumbeus,0.0039,0.008
Psocidus texanus,Metatropiphorus belfragei,0.00325,0.009
Anurida maritima,Rhizophora mangle,0.00065,0.057932236
Pentacora sphacelata,Rhizophora mangle,0.032069663,0.057932236
Apanteles hemileucae,Odonata,0.001671743,0.399604248
Peripsocus,Phocides batabano,0.00325,1.36330884
Pseudomyrmex elongatus,Natrix,0.016248394,100
