Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Folsomia quadrioculata,Leitneria granulata,5.41e-06,5.96e-06
omnivorous nematodes,Leitneria granulata,6.02e-05,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Leitneria granulata,Veigaia planicola (juv),5.96e-06,1.03e-05
Leitneria granulata (juv),Veigaia planicola (juv),4.8e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Leitneria granulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Leitneria granulata (juv),Arctoseius magnanalis,4.8e-06,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Uropoda minima (juv),Arctoseius magnanalis,7.91e-06,1.64e-05
