Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
Chamobates subglobulus,fungivorous nematodes,9.38e-05,5.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Tachypodoiulus niger,fungivorous nematodes,0.063822,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Xysticus erraticus,Oribatida sp. (juv),0.041920982,7.36e-07
leaf litter,Mesaphorura jarmiliae,-999,1.43e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Lycosidae sp. (juv),Trachytes aegrota (juv) {xs},0.015682465,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Deuteraphorura inermis,Ceratophysella denticulata,8.45e-06,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Parisotoma notabilis,Deuteraphorura inermis,2.41e-06,8.45e-06
Lycosidae sp. (juv),Protaphorura armata,0.015682465,8.73e-06
Nothrus silvestris,Protaphorura armata,8.43e-05,8.73e-06
Uropoda minima (juv),Protaphorura armata,7.91e-06,8.73e-06
Nothrus silvestris,Berniniella bicarinata,8.43e-05,9.2e-06
Agriotes aterrimus (juv),Leioseius elongatus,0.003631715,1.09e-05
Gnaphosidae sp. (juv),Leioseius elongatus,0.004960839,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Leioseius elongatus,0.000220271,1.09e-05
