Prey,Predator,PreyMass,PredatorMass
fish eggs,nanoflagellates ,0.0201,3.49e-12
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
Lepomis gibbosus,Cryptomonas erosa,25,4.75e-11
Ictalurus nebulosus,Synura sp.,105,1.61e-10
fish eggs,Scenedesmus sp.,0.0201,1.61e-10
Ictalurus nebulosus,Cosmarium sp.,105,3.49e-10
Botryococcus braunii,Tetraedrom sp.,3.64e-11,7.02e-10
nanoflagellates ,Dinobryon bavaricum,3.49e-12,1.36e-09
Ictalurus nebulosus,Staurastrum megacanthum,105,3.89e-09
Gymnodinium palustre,Conochiloides dossuarius,9.39e-09,1.83e-06
Euchlanis calpidia,Chydorus sphaericus,2e-06,2.18e-06
Staurastrum megacanthum,Cyclops bicuspidatus,3.89e-09,5.06e-06
Tetraedrom sp.,Cyclops bicuspidatus,7.02e-10,5.06e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Synura sp.,Asplanchna sp.,1.61e-10,7.35e-06
Lepomis gibbosus,Diaptomus minutus,25,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Euglena acus,fish fry,1.13e-09,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,10
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,10
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,25
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,105
