Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,POM,0.00020998,-999
Temora longicornis,POM,9.39e-05,-999
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Gobius niger,Phaeocystis pouchetii,78.15,4.37e-19
Lepidonotos squamatus,Phaeocystis pouchetii,0.14823,4.37e-19
Polynoidae,Phaeocystis pouchetii,0.63546,4.37e-19
Detritus,Thalassiosira,-999,3.03e-18
Evadne nordmanni,Thalassiosira,9.39e-05,3.03e-18
Spirobis cuneatus,Thalassiosira,0.0010339,3.03e-18
Temora longicornis,Thalassiosira,9.39e-05,3.03e-18
Fucus serratus,Diatoms,27,1.8e-17
Lepidonotos squamatus,Diatoms,0.14823,1.8e-17
Ascophyllum,Microphytobenthos,373.48,5.04e-17
Lepidonotos squamatus,Nitzschia closterium,0.14823,9.76e-17
Spirobis spirobis,Nitzschia closterium,0.0011285,9.76e-17
Ascophyllum,Podosira stelliger,373.48,5.8e-16
Detritus,Podosira stelliger,-999,5.8e-16
Calanus elongatus,Gelidium spp.,0.00013777,5.35e-10
Gobius niger,Gelidium spp.,78.15,5.35e-10
Acanthodoris pilosa,Diosaccuss tenuicornis,0.30047,2.51e-05
Crangon crangon,Diosaccuss tenuicornis,0.28272,2.51e-05
Enteromorpha compressa,Diosaccuss tenuicornis,0.28161,2.51e-05
Eumida sanguinea,Diosaccuss tenuicornis,0.30047,2.51e-05
Fucus serratus,Diosaccuss tenuicornis,27,2.51e-05
Psammechinus miliaris,Diosaccuss tenuicornis,0.63546,2.51e-05
Ulva lactuca,Diosaccuss tenuicornis,0.28161,2.51e-05
Gammarellus angulosus,Microcalanus pusillis,0.011827,3.21e-05
Polynoidae,Microcalanus pusillis,0.63546,3.21e-05
Temora longicornis,Microcalanus pusillis,9.39e-05,3.21e-05
Callopora auriata,Oikopleura dioica,0.0040458,4.01e-05
Colomastix pusilla,Oikopleura dioica,0.0011774,4.01e-05
Ectocarpus confervoides,Oikopleura dioica,0.020359,4.01e-05
Fucus serratus,Cheirocratus sundevalli,27,4.01e-05
Gobius niger,Cheirocratus sundevalli,78.15,4.01e-05
Microphytobenthos,Cheirocratus sundevalli,5.04e-17,4.01e-05
Polysiphonia fruticulosa,Oikopleura dioica,0.04987,4.01e-05
Ammodytes tobianus,Tigriopus brevicornis,199.09,5.88e-05
Belone belone,Podon intermedius,429.24,5.88e-05
Callionymus lyra,Podon intermedius,14.78,5.88e-05
Ceramium diaphanum,Tigriopus brevicornis,0.032716,5.88e-05
Cirratulus cirratus,Tigriopus brevicornis,0.9319,5.88e-05
Colomastix pusilla,Tigriopus brevicornis,0.0011774,5.88e-05
Corophium bonnellii,Podon intermedius,0.0014383,5.88e-05
Detritus,Podon intermedius,-999,5.88e-05
Himanthalia lorea,Podon intermedius,0.020359,5.88e-05
Hyperia galba,Tigriopus brevicornis,0.0074024,5.88e-05
Jassa falcata,Tigriopus brevicornis,0.0023867,5.88e-05
Leptocheirus hirsutimanus,Tigriopus brevicornis,0.00073691,5.88e-05
Merlangius merlangius,Tigriopus brevicornis,3110,5.88e-05
Polysiphonia urceolata,Tigriopus brevicornis,0.020359,5.88e-05
Spirobis cuneatus,Podon intermedius,0.0010339,5.88e-05
Trisopterus minutus,Podon intermedius,648.07,5.88e-05
Ascophyllum,Eutemora hirundoides,373.48,6.96e-05
Lepidonotos squamatus,Eutemora hirundoides,0.14823,6.96e-05
Metridia lucens,Eutemora hirundoides,0.00094371,6.96e-05
Ascophyllum,Pseudocalanus elongatus,373.48,8.13e-05
Corophium bonnellii,Pseudocalanus elongatus,0.0014383,8.13e-05
Jania rubens,Pseudocalanus elongatus,2.29e-05,8.13e-05
Podon intermedius,Pseudocalanus elongatus,5.88e-05,8.13e-05
Gobius niger,Temora longicornis,78.15,9.39e-05
Lumbrinereis,Evadne nordmanni,3.0182,9.39e-05
Gobius niger,Centropages typicus,78.15,0.00010758
Polynoidae,Centropages typicus,0.63546,0.00010758
Ascophyllum,Liljeborgia kinahani,373.48,0.00013777
Caprella penantis,Liljeborgia kinahani,0.029021,0.00013777
Laurencia platycephala,Liljeborgia kinahani,0.011836,0.00013777
Mytilus edulis,Calanus elongatus,0.77627,0.00013777
Tritaeta gibbosa,Liljeborgia kinahani,0.0061662,0.00013777
Lepidonotos squamatus,Acartia clausi,0.14823,0.00017189
Gobius niger,Paracalanus parvus,78.15,0.00019044
Mytilus edulis,Paracalanus parvus,0.77627,0.00019044
Temora longicornis,Paracalanus parvus,9.39e-05,0.00019044
Fucus serratus,Thalestris rufovalescans,27,0.00020998
Microcalanus pusillis,Thalestris rufovalescans,3.21e-05,0.00020998
Antho involvens,Calanus helgolandicus,0.63546,0.00020998
Callophora rylandi,Calanus helgolandicus,0.023975,0.00020998
Nereis virens,Calanus helgolandicus,0.37713,0.00020998
Pagurus prideauxi,Calanus helgolandicus,0.010232,0.00020998
Polynoidae,Calanus helgolandicus,0.63546,0.00020998
Ascophyllum,Fish eggs/larvae,373.48,0.00023
Lepidonotos squamatus,Janua pagenstecheri,0.14823,0.00023053
Metridia lucens,Janua pagenstecheri,0.00094371,0.00023053
Pagurus prideauxi,Janua pagenstecheri,0.010232,0.00023053
Scrupocellaria reptans,Janua pagenstecheri,0.0093328,0.00023053
Spirobis cuneatus,Janua pagenstecheri,0.0010339,0.00023053
Ascophyllum,Tryphosella sarsi,373.48,0.00034844
Diatoms,Tryphosella sarsi,1.8e-17,0.00034844
Hediste diversicolor,Tryphosella sarsi,2.7243,0.00034844
Mytilus edulis,Tryphosella sarsi,0.77627,0.00034844
Paracalanus parvus,Tryphosella sarsi,0.00019044,0.00034844
Podon intermedius,Tryphosella sarsi,5.88e-05,0.00034844
Psammechinus miliaris,Tryphosella sarsi,0.63546,0.00034844
Spirobis cuneatus,Tryphosella sarsi,0.0010339,0.00034844
Caprella linearis,Oithona nana,0.026435,0.00037
Cerithiopsis tubercularis,Oithona nana,0.0023867,0.00037
Corophium acutum,Oithona nana,0.017345,0.00037
Diosaccuss tenuicornis,Oithona nana,2.51e-05,0.00037
Gobius niger,Oithona nana,78.15,0.00037
Hyperia galba,Oithona nana,0.0074024,0.00037
Paracalanus parvus,Microjassa cumbrensis,0.00019044,0.00037508
Bonnemaisonia hamifera,Gitana sarsi,0.5051,0.00043147
Cirratulus cirratus,Gitana sarsi,0.9319,0.00043147
