Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
