Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Diaptomus leptopus,benthic detritus,1.01e-05,-999
Botryococcus braunii,nanoflagellates ,3.64e-11,3.49e-12
benthic detritus,Botryococcus braunii,-999,3.64e-11
Daphnia ambigua,Cryptomonas erosa,1e-05,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
benthic detritus,Crucigenia tetrapaedia,-999,8.23e-11
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Botryococcus braunii,Gastropus stylifer,3.64e-11,8.55e-07
Daphnia pulex,Polyarthra major,5.8e-05,8.55e-07
Diaptomus leptopus,Polyarthra major,1.01e-05,8.55e-07
Elakatrothrix gelatinosa,Polyarthra major,1.96e-10,8.55e-07
Schroederia setigera,Polyarthra major,6.37e-10,8.55e-07
Diaptomus leptopus,Bosmina longirostris,1.01e-05,1.55e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chrosomus eos,Mesocyclops edax,3.4,1e-05
Daphnia retrocurva,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Salvelinus fontinalis,Mesocyclops edax,312.4,1e-05
Semotilus atromaculatus,Daphnia ambigua,36,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Holopedium gibberum,Daphnia pulex,6.82e-05,5.8e-05
Mesocyclops edax,Daphnia pulex,1e-05,5.8e-05
Tropocyclops prasinus,Daphnia pulex,6.85e-06,5.8e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,36,6.82e-05
Diaptomus leptopus,copepod nauplii,1.01e-05,0.001812356
Merismopedia tenuissima,copepod nauplii,2.41e-11,0.001812356
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Elakatrothrix gelatinosa,fish eggs,1.96e-10,0.0201
Oocyctis sp.,fish eggs,8.61e-08,0.0201
Sphaerocystis schroeteri,Chrosomus eos,1.11e-09,3.4
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,36
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,36
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,312.4
Daphnia ambigua,Salvelinus fontinalis,1e-05,312.4
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,312.4
