Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Cryptomonas erosa,Conochiloides hippocrepis,4.75e-11,1.73e-05
Cryptomonas ovata,Conochiloides hippocrepis,4.75e-11,1.73e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides hippocrepis,Epishura lacustris,1.73e-05,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Daphnia catawba,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
benthic detritus,Ictalurus nebulosus,-999,83
Ictalurus nebulosus,Salvelinus fontinalis,83,333
Perca flavescens,Salvelinus fontinalis,5,333
