Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Odontesthes argentinensis,0.001,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Sebidae,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Palaemon northropi,Bunodosoma caissarum,0.01,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
