Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Polychaeta,Centroceras clavulatum,0.0018,0.000228
Zooplankton,Bryopsis pennata,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Lobophora variegata,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Bathygobius soporator,Ostracoda,0.01,0.001
Gammaridae,Ostracoda,0.0019,0.001
Isopoda,Ostracoda,0.001,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Ostracoda,Isopoda,0.001,0.001
Polychaeta,Isopoda,0.0018,0.001
Tedania sp.,Isopoda,0.01,0.001
Amphitoidae,Eulithidium affine,0.0069,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Callinectes sp.,Polychaeta,0.01,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Odostomia sp.,Polychaeta,0.0055,0.0018
Tedania sp.,Polychaeta,0.01,0.0018
Odostomia sp.,Gammaridae,0.0055,0.0019
Ostracoda,Gammaridae,0.001,0.0019
Tanaidacea,Gammaridae,0.01,0.0019
Aplysia dactylomela,Odostomia sp.,117.22,0.0055
Eulithidium affine,Odostomia sp.,0.0018,0.0055
Fissurella rosea,Odostomia sp.,0.001,0.0055
Hypnea musciformis,Odostomia sp.,0.000228,0.0055
Idotea,Odostomia sp.,0.01,0.0055
Olivancillaria sp.,Odostomia sp.,0.14,0.0055
PhytoP,Odostomia sp.,0.0001,0.0055
Scartella cristata,Odostomia sp.,0.9,0.0055
Sphoeroides sp.,Odostomia sp.,0.1,0.0055
Ulva lactuca,Odostomia sp.,0.000228,0.0055
Callinectes sp.,Amphitoidae,0.01,0.0069
Odostomia sp.,Amphitoidae,0.0055,0.0069
Callinectes sp.,Eriphia gonagra,0.01,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Eulithidium affine,Bathygobius soporator,0.0018,0.01
Gammaridae,Hippolyte obliquimanus,0.0019,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Haemulon parra,Eriphia gonagra,0.01,0.01
Olivancillaria sp.,Bathygobius soporator,0.14,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Scartella cristata,Eriphia gonagra,0.9,0.01
Sphoeroides sp.,Bathygobius soporator,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Tanaidacea,Hippolyte obliquimanus,0.01,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Tedania sp.,Callinectes sp.,0.01,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Tegula viridula,Eriphia gonagra,3.72,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Zooplankton,Tedania sp.,0.001,0.01
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.14
Aplysia dactylomela,Olivancillaria sp.,117.22,0.14
Bathygobius soporator,Olivancillaria sp.,0.01,0.14
Callinectes sp.,Olivancillaria sp.,0.01,0.14
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
Haemulon parra,Olivancillaria sp.,0.01,0.14
Hypnea musciformis,Olivancillaria sp.,0.000228,0.14
Pagurus sp.,Olivancillaria sp.,1.15,0.14
PhytoP,Olivancillaria sp.,0.0001,0.14
Polychaeta,Olivancillaria sp.,0.0018,0.14
Callinectes sp.,Scartella cristata,0.01,0.9
Isopoda,Scartella cristata,0.001,0.9
Menippe nodifrons,Scartella cristata,0.01,0.9
Odostomia sp.,Scartella cristata,0.0055,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Zooplankton,Scartella cristata,0.001,0.9
Corallina sp.,Pagurus sp.,0.000228,1.15
Zooplankton,Pagurus sp.,0.001,1.15
Callinectes sp.,Tegula viridula,0.01,3.72
Gammaridae,Tegula viridula,0.0019,3.72
Gammaridae,Aplysia dactylomela,0.0019,117.22
Polychaeta,Aplysia dactylomela,0.0018,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
