Prey,Predator,PreyMass,PredatorMass
Clinocera stagnalis,CPOM,3.67e-05,-999
Radix balthica,Bacteria,0.000126561,-999
Clinocera stagnalis,Gomphonema type D,3.67e-05,1.12e-11
Sperchon glandulosus,Gomphonema type D,0.000147236,1.12e-11
Clinocera stagnalis,Amphora pediculus,3.67e-05,1.89e-11
Dicranota exclusa,Amphora pediculus,0.000312053,1.89e-11
Potamophylax cingulatus,Cymbella sinuata,0.00036488,6.19e-11
Sperchon glandulosus,Nitzschia fonticola,0.000147236,6.5e-11
Clinocera stagnalis,Achnanthes grana,3.67e-05,7.56e-11
Potamophylax cingulatus,Gomphonema clevei,0.00036488,1.12e-10
Radix balthica,Gomphonema clevei,0.000126561,1.12e-10
Mesoveliidae indet. sp. A,Navicula viridula,0.000661888,1.45e-10
Mesoveliidae indet. sp. A,Fragilaria capucina var. capucina,0.000661888,1.77e-10
Sperchon glandulosus,Achnanthes lanceolata,0.000147236,2.09e-10
Potamophylax cingulatus,Navicula elginensis,0.00036488,2.47e-10
Clinocera stagnalis,Amphora ovalis,3.67e-05,4.46e-10
Radix balthica,Navicula placentula,0.000126561,4.47e-10
Sperchon glandulosus,Cocconeis placentula,0.000147236,9.43e-10
Dicranota exclusa,Navicula cryptotenella,0.000312053,3.2e-09
Sperchon glandulosus,Synedra ulna,0.000147236,5e-09
Cricotopus sp. B,Simulium vittatum,8.29e-05,4.23e-06
Diamesa bertrami,Simulium vittatum,5.18e-05,4.23e-06
Dicranota exclusa,Simulium vittatum,0.000312053,4.23e-06
Cricotopus sp. B,Metriocnemus sp. B,8.29e-05,1.31e-05
Mesoveliidae indet. sp. A,Oligochaeta indet.,0.000661888,1.73e-05
Mesoveliidae indet. sp. A,Thienemanniella spp.,0.000661888,2.44e-05
Oligochaeta indet.,Thienemanniella spp.,1.73e-05,2.44e-05
Cricotopus sp. B,Eukiefferiella minor,8.29e-05,4.45e-05
Dicranota exclusa,Eukiefferiella minor,0.000312053,4.45e-05
Oligochaeta indet.,Eukiefferiella minor,1.73e-05,4.45e-05
terrestrial detritus,Eukiefferiella minor,-999,4.45e-05
Oligochaeta indet.,Micropsectra atrofasciata,1.73e-05,6.3e-05
Micropsectra atrofasciata,Diamesa zernyi,6.3e-05,6.67e-05
Mesoveliidae indet. sp. A,Cricotopus sp. B,0.000661888,8.29e-05
Micropsectra atrofasciata,Cricotopus sp. B,6.3e-05,8.29e-05
Dicranota exclusa,Metriocnemus sp. A,0.000312053,9.2e-05
Thienemanniella spp.,Radix balthica,2.44e-05,0.000126561
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
