Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Polyarthra vulgaris,benthic detritus,5.09e-07,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Diaptomus leptopus,Botryococcus braunii,1.01e-05,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Diaptomus leptopus,Cryptomonas ovata,1.01e-05,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Salvelinus fontinalis,Schroederia setigera,222,6.37e-10
Schroederia setigera,Dinobryon sp.,6.37e-10,1.36e-09
Salvelinus fontinalis,Mallomonas sp.,222,5.65e-09
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Botryococcus braunii,Chydorus sphaericus,3.64e-11,2.18e-06
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Dinobryon sp.,Cyclops scutifer,1.36e-09,2.24e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
Botryococcus braunii,copepod nauplii,3.64e-11,0.001812356
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Polyarthra vulgaris,copepod nauplii,5.09e-07,0.001812356
Diaphanosoma birgei,fish eggs,4.01e-05,0.0201
Diaptomus leptopus,fish eggs,1.01e-05,0.0201
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,222
Diaptomus leptopus,Salvelinus fontinalis,1.01e-05,222
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,222
