Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,fish fry,1e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella serrulata,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Daphnia parvula,Lepomis gibbosus,1e-05,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella crassa,Lepomis gibbosus,1.89e-06,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
fish eggs,Lepomis gibbosus,0.0201,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Trichotria tetractis,Luxilus cornutus,4.42e-06,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
Asplanchna sp.,Perca flavescens,7.35e-06,53
Bosmina longirostris,Perca flavescens,1.55e-06,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Epishura lacustris,Perca flavescens,0.000122,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella cochlearis,Perca flavescens,1e-08,53
Keratella crassa,Perca flavescens,1.89e-06,53
Keratella serrulata,Perca flavescens,1e-08,53
Keratella taurocephala,Perca flavescens,1e-08,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
fish eggs,Perca flavescens,0.0201,53
Keratella serrulata,Ambloplites rupestris,1e-08,97
