Prey,Predator,PreyMass,PredatorMass
Polychaeta,Skeneopsidae,0.0067,0.0002
Scartella emarginata,Jania intermedia,1.52,0.000228
Amphitoidae,Tanaidacea,0.0008,0.0003
Haliclona sp.,Anemonia natalensis,55.6,0.0013
Menaethius monoceros,Anemonia natalensis,1.99,0.0013
Sphaeromatidae,Anemonia natalensis,0.0355,0.0013
Sphaeromatidae,Epitoniidae,0.0355,0.0024
Gracilaria salicornia,Aeolidiidae,0.000228,0.0174
Griffithsia sp.,Aeolidiidae,0.000228,0.0174
Anemonia natalensis,Chiton sp.,0.0013,0.0192
Oxystele spp.,Triphoridae,0.01,0.0207
Tanaidacea,Triphoridae,0.0003,0.0207
Zooplankton,Triphoridae,0.001,0.0207
Cladophora vagabunda,Bunodactis reynaudi,0.000228,0.0289
Helcogramma obtusirostris,Sphaeromatidae,0.67,0.0355
