Prey,Predator,PreyMass,PredatorMass
Codium sp.,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.097
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Asparagopsis armata,Palaemon adspersus,0.000228,0.1
Codium sp.,Gobius paganellus,0.000228,0.2
Ulva lactuca,Gobius paganellus,0.000228,0.2
Codium sp.,Gibbula umbilicalis,0.000228,0.28
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.28
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Palmaria palmata,Pirimela denticulata,0.000228,0.98
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.98
Sphacelaria cirrosa,Actinia equina,0.000228,2.17
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Ellisolandia elongata,Calliostoma zizyphinum,0.000228,6.46
Palaemon longirostris,Anemonia sulcata,0.097,44.59
