Prey,Predator,PreyMass,PredatorMass
Pseudocodium devriesii,Gracilaria salicornia,0.000228,0.000228
Pseudocodium devriesii,Jania intermedia,0.000228,0.000228
Pseudocodium devriesii,Ulva sp.,0.000228,0.000228
Amphitoidae,Tanaidacea,0.0008,0.0003
Anemonia natalensis,Oligochaeta,0.0013,0.0004
Nemertea,Oligochaeta,0.0002,0.0004
Sargassum aquifolium,Oligochaeta,0.000228,0.0004
Pseudocodium devriesii,Musculus sp.,0.000228,0.0006
Palythoa nelliae,Amphitoidae,26.2,0.0008
Triphoridae,Amphitoidae,0.0207,0.0008
Bryopsis pennata,Anemonia natalensis,0.000228,0.0013
Cladophora vagabunda,Anemonia natalensis,0.000228,0.0013
Halimeda cuneata,Anemonia natalensis,0.000228,0.0013
Zooplankton,Anemonia natalensis,0.001,0.0013
Bryozoa,Diodora sp.,0.131,0.0021
Tanaidacea,Diodora sp.,0.0003,0.0021
Pseudocodium devriesii,Epitoniidae,0.000228,0.0024
Musculus sp.,Ophiurida,0.0006,0.0038
Aeolidiidae,Echinometra mathaei,0.0174,0.0066
Anemonia natalensis,Echinometra mathaei,0.0013,0.0066
Bunodactis reynaudi,Echinometra mathaei,0.0289,0.0066
Charybdis natator,Echinometra mathaei,32.29,0.0066
Porcellana sp.,Echinometra mathaei,0.21,0.0066
Purpura panama,Echinometra mathaei,0.7754,0.0066
Dendropoma tholia,Oxystele spp.,0.0164,0.01
PhytoP,Oxystele spp.,0.0001,0.01
Scartella emarginata,Oxystele spp.,1.52,0.01
Charybdis natator,Dendropoma tholia,32.29,0.0164
Echinometra mathaei,Dendropoma tholia,0.0066,0.0164
Griffithsia sp.,Dendropoma tholia,0.000228,0.0164
Helcogramma obtusirostris,Dendropoma tholia,0.67,0.0164
Hormophysa cuneiformis,Dendropoma tholia,0.000228,0.0164
Palythoa nelliae,Dendropoma tholia,26.2,0.0164
Platyhelminthes,Dendropoma tholia,0.0016,0.0164
Polychaeta,Dendropoma tholia,0.0067,0.0164
Scartella emarginata,Dendropoma tholia,1.52,0.0164
Pseudocodium devriesii,Aeolidiidae,0.000228,0.0174
Dendropoma tholia,Chiton sp.,0.0164,0.0192
Gracilaria salicornia,Bunodactis reynaudi,0.000228,0.0289
Halimeda cuneata,Bunodactis reynaudi,0.000228,0.0289
Sargassum elegans,Bunodactis reynaudi,0.000228,0.0289
Anemonia natalensis,Sphaeromatidae,0.0013,0.0355
Charybdis natator,Sphaeromatidae,32.29,0.0355
Ophiurida,Sphaeromatidae,0.0038,0.0355
Polychaeta,Sphaeromatidae,0.0067,0.0355
Purpura panama,Sphaeromatidae,0.7754,0.0355
Skeneopsidae,Sphaeromatidae,0.0002,0.0355
Chiton sp.,Bryozoa,0.0192,0.131
Dendropoma tholia,Bryozoa,0.0164,0.131
PhytoP,Porcellana sp.,0.0001,0.21
Tanaidacea,Porcellana sp.,0.0003,0.21
Codium prostratum,Helcogramma obtusirostris,0.000228,0.67
Tanaidacea,Helcogramma obtusirostris,0.0003,0.67
Dendropoma tholia,Scartella emarginata,0.0164,1.52
Oxystele spp.,Scartella emarginata,0.01,1.52
Chondria armata,Palythoa nelliae,0.000228,26.2
Sargassum elegans,Palythoa nelliae,0.000228,26.2
Gracilaria corticata,Charybdis natator,0.000228,32.29
Sargassum elegans,Charybdis natator,0.000228,32.29
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
