Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Salticidae,Philodromidae,0.000302276,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Psychodidae,Hemistenus flavipes,0.000393512911764706,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Staphylinidae,Lithobius sp,0.002580148,0.001474611
Xysticus sp,Lithobius sp,0.002763664,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Eupterygini,Empididae,0.000366492,0.001594655
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Eupterygini,Dolichopus nitidus,0.000366492,0.001860431
