Score,Label
0.0005561069,1
0.9460627,1
0.9460627,1
0.001041394,1
0.9999959,1
9.63001e-05,1
0.9662647,1
8.164303e-05,1
0.9578872,1
0.999587,1
0.9999424,1
0.9998455,1
0.9980904,1
0.9989837,1
1.499231e-05,1
0.7984218,1
0.4943286,1
0.2547039,1
0.7454684,1
0.9996502,1
0.7454684,1
0.9996227,1
0.9976714,1
0.0005614734,1
0.6934806,1
0.09317233,1
1.309978e-06,1
0.9959045,1
5.634217e-09,1
0.9925167,1
0.1303496,1
0.9999783,1
0.9999998,1
0.9999918,1
0.9999964,1
0.9839348,0
0.5353175,0
4.742733e-05,0
1.945292e-05,0
0.002162793,0
0.01314662,0
0.9839348,0
0.04790814,0
1.945292e-05,0
5.687862e-07,0
0.629178,0
6.419127e-07,0
5.930006e-08,0
0.04059656,0
0.001349209,0
0.0005694263,0
0.9959245,0
0.7468294,0
0.002386723,0
4.363175e-06,0
0.9999989,0
1.496657e-05,0
0.006835369,0
1.132034e-07,0
5.610778e-06,0
0.00228472,0
0.0004176391,0
2.791462e-06,0
0.0001691343,0
1.718501e-07,0
0.002444349,0
0.07138575,0
0.1875498,0
5.79219e-10,0
0.0001252584,0
2.076293e-07,0
0.0006167867,0
0.1575442,0
1.396472e-05,0
0.0001410576,0
1.880637e-05,0
0.0009961472,0
8.814026e-07,0
1.279479e-05,0
0.989424,0
1.508985e-06,0
0.9982376,0
2.181576e-09,0
0.0006970569,0
0.0005208733,0
0.9985346,0
1.608483e-05,0
0.0006167867,0
1.983564e-05,0
0.9992592,0
0.002386723,0
0.001435417,0
0.005911534,0
0.6950622,0
0.5341092,0
0.0008554351,0
4.363175e-06,0
9.745953e-06,0
0.0006167867,0
1.718501e-07,0
0.007351462,0
4.363175e-06,0
0.003981879,0
0.0008554351,0
0.0005694263,0
