Prey,Predator,PreyMass,PredatorMass
PhytoP,Cystoseira sp.,0.0001,0.000228
Caprella sp.,Omalogyra atomus,0.003,0.0004
Ophiuroidea,Omalogyra atomus,0.0017,0.0004
Caprella sp.,Gammaridae,0.003,0.0005
Cardiidae,Gammaridae,0.0079,0.0005
Gibbula umbilicalis,Gammaridae,0.18,0.0005
Insecta,Gammaridae,0.0007,0.0005
Mytilus galloprovincialis,Stenothoidae,1.19,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Acanthochitona crinita,Pantopoda,0.039,0.0006
Gammaridae,Pantopoda,0.0005,0.0006
Insecta,Pantopoda,0.0007,0.0006
Barleeia sp.,Insecta,0.0018,0.0007
Colpomenia peregrina,Zooplankton,0.000228,0.001
Nematoda,Oligochaeta,0.01,0.0017
Caprella sp.,Ophiuroidea,0.003,0.0017
Insecta,Ophiuroidea,0.0007,0.0017
Nemertea,Ophiuroidea,0.0014,0.0017
Turridae,Ophiuroidea,0.0005,0.0017
Caprella sp.,Tanaidacea,0.003,0.0019
Cardiidae,Tanaidacea,0.0079,0.0019
Insecta,Tanaidacea,0.0007,0.0019
Ophiuroidea,Caprella sp.,0.0017,0.003
Colpomenia peregrina,Turtonia minuta,0.000228,0.0037
Insecta,Solecurtus strigilatus,0.0007,0.0069
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.027
PhytoP,Acanthochitona crinita,0.0001,0.039
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.097
Colpomenia peregrina,Nassariidae,0.000228,0.098
Ophiuroidea,Gibbula umbilicalis,0.0017,0.18
Tanaidacea,Gibbula umbilicalis,0.0019,0.18
Aulactinia verrucosa,Lipophrys pholis,0.01,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Turridae,Lipophrys pholis,0.0005,0.2
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.19
