Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,Diatomophyceae,0.8157,0.0002
Gammarus oceanicus,Diatomophyceae,0.1219,0.0002
Hediste diversicolor,Diatomophyceae,0.0169,0.0002
Oligochaeta,Diatomophyceae,0.0004,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Sertulariidae,Diatomophyceae,0.0158,0.0002
Aulactinia stella,Ascophyllum nodosum,0.8157,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1219,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1219,0.000228
Hediste diversicolor,Ascophyllum nodosum,0.0169,0.000228
Littorina obtusata,Hildenbrandia rubra,0.2952,0.000228
Mytilus sp.,Ascophyllum nodosum,2.6321,0.000228
Oligochaeta,Ascophyllum nodosum,0.0004,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0004,0.000228
Oligochaeta,Ralfsia verrucosa,0.0004,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
Sertulariidae,Clathromorphum circumscriptum,0.0158,0.000228
Sertulariidae,Fucus,0.0158,0.000228
Littorina obtusata,Oligochaeta,0.2952,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Gammarus oceanicus,Zooplankton,0.1219,0.001
Littorina obtusata,Zooplankton,0.2952,0.001
Aulactinia stella,Sertulariidae,0.8157,0.0158
Mytilus sp.,Sertulariidae,2.6321,0.0158
PhytoP,Hediste diversicolor,0.0001,0.0169
Polychaeta,Hediste diversicolor,0.0002,0.0169
Aulactinia stella,Littorina saxatilis,0.8157,0.0673
Littorina obtusata,Littorina saxatilis,0.2952,0.0673
Sertulariidae,Littorina saxatilis,0.0158,0.0673
Littorina obtusata,Gammarus oceanicus,0.2952,0.1219
PhytoP,Gammarus oceanicus,0.0001,0.1219
PhytoP,Littorina obtusata,0.0001,0.2952
Aulactinia stella,Testudinalia testudinalis,0.8157,0.3073
Gammarus oceanicus,Testudinalia testudinalis,0.1219,0.3073
Hediste diversicolor,Testudinalia testudinalis,0.0169,0.3073
PhytoP,Testudinalia testudinalis,0.0001,0.3073
Hediste diversicolor,Aulactinia stella,0.0169,0.8157
Mytilus sp.,Aulactinia stella,2.6321,0.8157
PhytoP,Aulactinia stella,0.0001,0.8157
Polychaeta,Aulactinia stella,0.0002,0.8157
Gammarus oceanicus,Mytilus sp.,0.1219,2.6321
