Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Macrophyte,Melosira varians,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Helicopsyche albescens,Pycnocentria sp. ,0.00027303,1.22e-05
Stephanodiscus sp.,Pycnocentria sp. ,-999,1.22e-05
Costachorema xanthoptera,Hydrobiosid sp.,0.000105359,4.39e-05
Aoteapsyche sp. ,Amphipoda spp.,9.74e-05,6.38e-05
Navicula avenacea,Aoteapsyche sp. ,-999,9.74e-05
Stauroneis sp.,Costachorema xanthoptera,-999,0.000105359
Stephanodiscus sp.,Eukiefidrella,-999,0.000124278
Cyclotella sp.,Pelicypod sp. ,-999,0.000136292
Oedogonium,Austrosimulium australense,-999,0.00015672
Gomphonema subclavatum,Oligochaete Type II,-999,0.000166586
Aucalosira sp.,Nothodixa sp.,-999,0.000221426
Macrophyte,Maoridiamesea,-999,0.000248529
Nitzschia sp. (large),Maoridiamesea,-999,0.000248529
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Gomphoneis herculeana,Psilochorema bidens,-999,0.000266079
Psilachorema bidens ,Psilochorema bidens,0.000266079,0.000266079
Cymbella cuspidata,Helicopsyche albescens,-999,0.00027303
Surirella (small),Naonella,-999,0.000325059
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.000359807
Orchymontia sp. ,Zealolessica cheira,0.000614333,0.000409901
Eunotia sp.,Hydora nitida adult,-999,0.000547793
Achnanthes lanceoloata,Orchymontia sp. ,-999,0.000614333
Eukiefidrella,Orchymontia sp. ,0.000124278,0.000614333
Nitzschia sp. (small),Orchymontia sp. ,-999,0.000614333
Helicopsyche albescens,Tanytarsini,0.00027303,0.000819175
Maoridiamesea,Tanytarsini,0.000248529,0.000819175
Deleatidium spp.,Stictocladius,0.000197999,0.001586455
Nitzschia sp. (small),Stictocladius,-999,0.001586455
Cymbella kappii,Zealandoperla/Acroperla sp. ,-999,0.001749674
Microspora sp.,Salmo trutta,-999,200
Navicula cryptocephala,Salmo trutta,-999,200
