Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Copepoda,Colpomenia peregrina,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Insecta,Leathesia marina,0.0005,0.000228
Insecta,Lithophyllum byssoides,0.0005,0.000228
Lithophyllum byssoides,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Colpomenia peregrina,0.0063,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0063,0.000228
Phorcus lineatus,Colpomenia peregrina,0.01,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum byssoides,0.000228,0.000228
Sphaeromatidae,Cystoseira sp.,0.0035,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0035,0.000228
Sphaeromatidae,Lithophyllum sp.,0.0035,0.000228
Sphaeromatidae,Ulva lactuca,0.0035,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Lithophyllum byssoides,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Omalogyra atomus,0.0005,0.0004
Lithophyllum byssoides,Omalogyra atomus,0.000228,0.0004
Sphaeromatidae,Omalogyra atomus,0.0035,0.0004
Ampithoidae,Insecta,0.0011,0.0005
Insecta,Stenothoidae,0.0005,0.0005
Lipophrys pholis,Insecta,0.338,0.0005
Lithophyllum byssoides,Insecta,0.000228,0.0005
Ellisolandia elongata,Copepoda,0.000228,0.001
Insecta,Zooplankton,0.0005,0.001
Musculus costulatus,Barleeia sp.,0.0063,0.001
Phorcus lineatus,Copepoda,0.01,0.001
Phorcus lineatus,Zooplankton,0.01,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Sphaeromatidae,Copepoda,0.0035,0.001
Sphaeromatidae,Zooplankton,0.0035,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Musculus costulatus,Pantopoda,0.0063,0.0024
Sphaeromatidae,Pantopoda,0.0035,0.0024
Aplysia punctata,Tanaidacea,0.0074,0.0025
Aulactinia verrucosa,Tanaidacea,0.277,0.0025
Barleeia sp.,Tanaidacea,0.001,0.0025
Coryphoblennius galerita,Tanaidacea,0.908,0.0025
Gibbula umbilicalis,Tanaidacea,0.443,0.0025
Gobius paganellus,Tanaidacea,0.243,0.0025
Lithophyllum byssoides,Tanaidacea,0.000228,0.0025
Lithophyllum sp.,Tanaidacea,0.000228,0.0025
Lophozozymus incisus,Tanaidacea,0.5,0.0025
Musculus costulatus,Tanaidacea,0.0063,0.0025
Patella depressa,Tanaidacea,2.11,0.0025
Sphaeromatidae,Tanaidacea,0.0035,0.0025
Lithophyllum byssoides,Sphaeromatidae,0.000228,0.0035
Colpomenia peregrina,Musculus costulatus,0.000228,0.0063
Copepoda,Musculus costulatus,0.001,0.0063
Ellisolandia elongata,Musculus costulatus,0.000228,0.0063
Insecta,Musculus costulatus,0.0005,0.0063
Leathesia marina,Musculus costulatus,0.000228,0.0063
Lithophyllum byssoides,Musculus costulatus,0.000228,0.0063
Phorcus lineatus,Musculus costulatus,0.01,0.0063
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Sphaeromatidae,Musculus costulatus,0.0035,0.0063
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Aulactinia verrucosa,Aplysia punctata,0.277,0.0074
Carcinus maenas,Aplysia punctata,0.131,0.0074
Lepidochitona cinerea,Aplysia punctata,0.154,0.0074
Lithophyllum byssoides,Aplysia punctata,0.000228,0.0074
Mytilus galloprovincialis,Aplysia punctata,0.152,0.0074
Omalogyra atomus,Aplysia punctata,0.0004,0.0074
Patella depressa,Aplysia punctata,2.11,0.0074
Polychaeta,Aplysia punctata,0.0099,0.0074
Stenothoidae,Aplysia punctata,0.0005,0.0074
Tanaidacea,Aplysia punctata,0.0025,0.0074
Cystoseira sp.,Polychaeta,0.000228,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Insecta,Nematoda,0.0005,0.01
Lithophyllum byssoides,Nematoda,0.000228,0.01
Lithophyllum byssoides,Phorcus lineatus,0.000228,0.01
Musculus costulatus,Phorcus lineatus,0.0063,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphaeromatidae,Nematoda,0.0035,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Insecta,Acanthochitona crinita,0.0005,0.0113
Lithophyllum byssoides,Carcinus maenas,0.000228,0.131
Lithophyllum sp.,Carcinus maenas,0.000228,0.131
Lophozozymus incisus,Carcinus maenas,0.5,0.131
Pantopoda,Carcinus maenas,0.0024,0.131
