Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Fucus,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Petalonia fascia,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
