Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Butorides virescens,Detritus,240,-999
Alarodia slossoniae,Ornitnonyssus bursa,0.055875412,3.77e-09
Asca,Ornitnonyssus bursa,5.3e-07,3.77e-09
Bdella,Ornitnonyssus bursa,8.52e-06,3.77e-09
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Cryptorama minutum,Ornitnonyssus bursa,0.005,3.77e-09
Maevia vittata,Ornitnonyssus bursa,0.007,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Scydmaenidae,Ornitnonyssus bursa,0.003,3.77e-09
Ataxia,Cheyletia wellsi,0.023,4.83e-07
Butorides virescens,Cheyletia wellsi,240,4.83e-07
Caecilius,Cheyletia wellsi,0.00125,4.83e-07
Camponotus planatus,Cheyletia wellsi,0.003869709,4.83e-07
Chrysobothris,Cheyletia wellsi,0.0136,4.83e-07
Hypoponera opacior,Cheyletia wellsi,0.00114621,4.83e-07
Latiblattella,Cheyletia wellsi,0.057932236,4.83e-07
Mangora,Cheyletia wellsi,0.006,4.83e-07
Odonata,Cheyletia wellsi,0.399604248,4.83e-07
Pseudothrips inequalis,Cheyletia wellsi,0.001874225,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Tyrannochelifer,Cheyletia wellsi,0.00255,4.83e-07
Uloborus,Cheyletia wellsi,0.005,4.83e-07
Anisomeristes,Asca,3.62e-05,5.3e-07
Aysha velox,Arctoseius,0.0065,5.3e-07
Carpoglyphus lactis,Asca,1.09e-06,5.3e-07
Cyrtoxipha,Arctoseius,0.018459537,5.3e-07
Ectopsocopsis cryptomeriae,Asca,0.00325,5.3e-07
Misumenops,Arctoseius,0.004,5.3e-07
Orphnaeus brasilianus,Arctoseius,0.22,5.3e-07
Pachodynerus nasidens,Arctoseius,0.053463429,5.3e-07
Telonemus,Arctoseius,0.000921608,5.3e-07
Trypoxylon collinum,Arctoseius,0.040552112,5.3e-07
Carpoglyphus lactis,Algae,1.09e-06,8.21e-07
Ceroplastes,Algae,0.005,8.21e-07
Cryptorama minutum,Algae,0.005,8.21e-07
Detritus,Algae,-999,8.21e-07
Monomorium floricola,Algae,0.000455048,8.21e-07
Dendroica,Carpoglyphus lactis,8,1.09e-06
Scydmaenidae,Carpoglyphus lactis,0.003,1.09e-06
Butorides virescens,Tyrophagus putrescentiae,240,1.17e-06
Diradius caribbeana,Tyrophagus putrescentiae,0.0055,1.17e-06
Detritus,Pellonyssus,-999,2.71e-06
Scydmaenidae,Pellonyssus,0.003,2.71e-06
Trogiomorpha,Pellonyssus,0.00325,2.71e-06
Aleurothrixus,Melichares,0.0025,3.59e-06
Bema ydda,Lasioseius sp.,0.205558315,3.59e-06
Carpoglyphus lactis,Proctolaelaps,1.09e-06,3.59e-06
Cephalonomia waterstoni,Melichares,0.002300114,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Ectopsocopsis cryptomeriae,Lasioseius sp.,0.00325,3.59e-06
Galumna,Melichares,0.0017,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Melittobia chalybii,Melichares,0.000722205,3.59e-06
Scydmaenidae,Lasioseius sp.,0.003,3.59e-06
Staphylinidae,Melichares,0.0476,3.59e-06
Brachymyrmex,Rhizoglyphus callae,0.000398141,5.5e-06
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Aysha velox,Bdella,0.0065,8.52e-06
Calliephialtes ferrugineus,Bdella,0.098554409,8.52e-06
Crematogaster ashmeadi,Bdella,0.001558448,8.52e-06
Detritus,Bdella,-999,8.52e-06
Hentzia palmarum,Bdella,0.006,8.52e-06
Lichenomima,Bdella,0.00325,8.52e-06
Lophoproctinus bartachi,Bdella,0.0035,8.52e-06
Monomorium floricola,Bdella,0.000455048,8.52e-06
Trypoxylon collinum,Bdella,0.040552112,8.52e-06
Trypoxylon collinum,Anisomeristes,0.040552112,3.62e-05
Anyphaena,Sphaerolophus,0.006,6.37e-05
Eriophora,Sphaerolophus,0.014,6.37e-05
Galumna,Sphaerolophus,0.0017,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Heterospilus,Sphaerolophus,0.001671743,6.37e-05
Misumenops,Sphaerolophus,0.004,6.37e-05
Monomorium floricola,Sphaerolophus,0.000455048,6.37e-05
Probaryconus,Sphaerolophus,0.000921608,6.37e-05
Rhyscotus,Eupodes,0.001,6.37e-05
Scydmaenidae,Eupodes,0.003,6.37e-05
Carthasis decoratus,Tydeidae,0.009,0.0002
Colobopsis,Tydeidae,0.003869709,0.0002
Diradius caribbeana,Tydeidae,0.0055,0.0002
