Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Merismopedia punctata,2.18e-06,2.41e-11
Chroococcus limneticus,Botryococcus braunii,1.53e-11,3.64e-11
Chroococcus limneticus,Scenedesmus sp.,1.53e-11,1.61e-10
Synedra nana,Sphaerocystis schroeteri,9.18e-08,1.11e-09
Synura sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Chydorus sphaericus,Dinobryon sertularia,2.18e-06,1.36e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Ceriodaphnia quadrangula,Holopedium gibberum,5.85e-06,6.82e-05
Trichocerca multicrinis,Holopedium gibberum,1.23e-06,6.82e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Notemigonus crysoleucas,copepod nauplii,40,0.001812356
