Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Insecta,0.0043,0.0002
Ampithoidae,Omalogyra atomus,0.0043,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Ampithoidae,Rhodomelaceae,0.0043,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Lithophyllum,0.000228,0.000228
Acanthochitona crinita,Caprella sp.,0.05,0.0003
Polychaeta,Caprella sp.,0.0038,0.0003
Zooplankton,Acanthochitona crinita,0.001,0.05
Zooplankton,Liza ramada,0.001,0.65
