Prey,Predator,PreyMass,PredatorMass
Zealandoperla sp.,Nitzschia sp. (small),0.000477485,-999
Moss cells,Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Unknown orthoclad,-999,0.000162733
Zealandoperla sp.,Hydora nitida larvae,0.000477485,0.000200673
Unknown green algae species,Zealolessica cheira,-999,0.000204138
Pirara,Psilachorema bidens,0.000374514,0.000291345
Gomphonema sp. (skinny - tenue??),Hexatomini sp.,-999,0.000316607
Zealandoperla/Acroperla sp. ,Tanypodini,0.000935836,0.000327572
Macrophyte,Tanytarsini II,-999,0.000569644
Nitzschia sp. (large),Tanytarsini II,-999,0.000569644
Epithemia zebra,Hydraena homalaena ( Type H1),-999,0.000614333
Navicula cryptocephala,Aoteapsyche sp.,-999,0.003255879
Cymbella kappii,Salmo trutta,-999,209
