Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Chydorus sphaericus,Diceras sp.,2.18e-06,8.86e-11
Cyclotella sp.,Diceras sp.,1.05e-10,8.86e-11
Synchaeta sp.,Navicula sp.,1.37e-05,9.01e-10
Chydorus sphaericus,Tabellaria fenestrata,2.18e-06,1.07e-09
Mesocyclops edax,Dinobryon bavaricum,1e-05,1.36e-09
Merismopedia punctata,Staurastrum sp.,2.41e-11,3.89e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Navicula sp.,Gymnodinium palustre,9.01e-10,9.39e-09
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Synchaeta sp.,Oocyctis sp.,1.37e-05,8.61e-08
