Prey,Predator,PreyMass,PredatorMass
Limnophora riparia,Fungi,0.000299675,-999
Salmo trutta,Melosira varians,13.19863928,9.38e-10
Salmo trutta,Diatoma mesodon,13.19863928,2.75e-09
Salmo trutta,Synedra ulna,13.19863928,4.94e-09
Micropsectra atrofasciata,Eukiefferiella claripennis,2.82e-05,2.1e-05
Oligochaeta indet.,Eukiefferiella claripennis,3.22e-06,2.1e-05
Simulium vittatum,Micropsectra atrofasciata,0.000881476,2.82e-05
Limnophora riparia,Eukiefferiella minor,0.000299675,4.28e-05
Simulium vittatum,Cricotopus sp. A,0.000881476,0.000128405
Eukiefferiella claripennis,Radix balthica,2.1e-05,0.001133836
