Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Automeris io,Melichares,2.636851999,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Actenodes auronotata,Entedontini,0.0115,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Poecilipa rhizophorae,Entedontini,0.000875,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Detritus,Crematogaster ashmeadi,-999,0.001558448
Actenodes auronotata,Callihormius bifasciatus,0.0115,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Ascia monuste,Iphiaulax epicus,6.828348317,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Chrysobothris,Ecphylus,0.0136,0.001671743
Copidita suturalis,Callihormius bifasciatus,0.007,0.001671743
Copidita suturalis,Heterospilus,0.007,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Leptostylus,Iphiaulax epicus,0.01,0.001671743
Liothrips,Iphiaulax epicus,0.001874225,0.001671743
Melanophthalma floridana,Ecphylus,0.002,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Oebalus pugnax,Iphiaulax epicus,0.009,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Orgygia detrita,Callihormius bifasciatus,0.313497562,0.001671743
Orgygia detrita,Heterospilus,0.313497562,0.001671743
Oxacis,Ecphylus,0.007,0.001671743
Oxydia,Heterospilus,0.262111693,0.001671743
Paraleyrodes,Ecphylus,0.0025,0.001671743
Pentacora sphacelata,Iphiaulax epicus,0.032069663,0.001671743
Phocides batabano,Macrocentrus,1.36330884,0.001671743
Phoebis agarithe,Iphiaulax epicus,5.536546454,0.001671743
Psallus conspurcatus,Heterospilus,0.006,0.001671743
Psallus conspurcatus,Iphiaulax epicus,0.006,0.001671743
Pseudothrips inequalis,Ecphylus,0.001874225,0.001671743
Sapintus fulvipes,Ecphylus,0.007,0.001671743
Staphylinidae,Heterospilus,0.0476,0.001671743
Staphylinidae,Iphiaulax epicus,0.0476,0.001671743
Tricorynus,Ecphylus,0.005,0.001671743
Tricorynus,Heterospilus,0.005,0.001671743
Trochopus plumbeus,Heterospilus,0.008,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Neurotmeta breviceps,Meioneta,0.008,0.00175
Oliarus,Meioneta,0.0065,0.00175
Pseudococcus,Meioneta,-999,0.00175
Anisomeristes,Theridion,3.62e-05,0.0023
