Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Codium sp.,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Ulva lactuca,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Zooplankton,Turritellidae,0.001,0.0009
Ceramium ciliatum,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Codium sp.,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Codium sp.,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.0041
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0043
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0043
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0043
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Ulva lactuca,Caprella sp.,0.000228,0.0047
Zooplankton,Caprella sp.,0.001,0.0047
Asparagopsis armata,Pantopoda,0.000228,0.005
Colpomenia peregrina,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Pantopoda,0.000228,0.005
Ulva lactuca,Pantopoda,0.000228,0.005
Codium sp.,Acanthochitona crinita,0.000228,0.0052
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0053
Colpomenia peregrina,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Sphacelaria cirrosa,Calliopidae,0.000228,0.0053
Ulva lactuca,Calliopidae,0.000228,0.0053
Codium sp.,Lepidochitona cinerea,0.000228,0.0075
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.0075
Ampithoidae,Atherina boyeri,0.0014,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Cumacea,Atherina boyeri,0.01,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Nematoda,0.0063,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Zooplankton,Jaera sp.,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Caprella sp.,Palaemon longirostris,0.0047,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Leathesia marina,Paracentrotus lividus,0.000228,23.29
Saccorhiza polyschides,Paracentrotus lividus,0.000228,23.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
