Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Phyllobius callacartus,Rhodacarellus kreuzi,0.034588768,7.04e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
Othius sp. (juv) {s},Lithobius sp3 {xs},0.000543988,7.96e-06
Robertus sp. (juv) {m},Lithobius sp3 {xs},0.00037098,7.96e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
roots,Pantelozetes paolii,-999,1.22e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
ciliates,Mesaphorura sylvatica,2.63e-09,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Pantelozetes paolii,Lysigamasus truncellus,1.22e-05,2.12e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Walckenaeria furcillata,Lithobius sp1 {s},0.005864909,4.11e-05
Hungarobelba pyrenaica,Veigaia nemorensis,2.23e-05,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Geophilus studeri,omnivorous nematodes,0.01252014,6.02e-05
Lumbricus terrestris (juv) {xl},omnivorous nematodes,0.073333333,6.02e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Ena montana,Lithobius sp2 {l},0.185357828,0.000157031
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Oppiella subpectinata,Scolopendrella cf. subnuda {m},1.52e-05,0.000200929
Aegopinella nitens,Scutigerella immaculata {m},0.026216488,0.000203722
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Helicodonta obvoluta (juv),Lithobius aeruginosus (juv),0.024487683,0.000229612
Monachoides incarnatus,Lithobius aeruginosus (juv),0.133691024,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
Oppiella nova,Trichoniscus pusillus {m},8.99e-06,0.000404192
Quadroppia hammerae,Trichoniscus pusillus {m},2.7e-06,0.000404192
Ena montana (juv),Lithobius sp. (juv) {m},0.073539299,0.000467176
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {m},0.001784674,0.000467176
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
saphrophytes,Othius sp. (juv) {s},-999,0.000543988
Hypochthonius rufulus,Centromerus cavernarum,2.51e-05,0.000585898
