Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Sida crystallina,Navicula sp.,7.5e-06,9.01e-10
Sida crystallina,Dinobryon divergens,7.5e-06,1.36e-09
Tabellaria flocculosa,Keratella taurocephala,1.07e-09,1e-08
Diaptomus sicilis,Kelicottia longispina,5.79e-06,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Diaptomus sicilis,Trichocerca multicrinis,5.79e-06,1.23e-06
Sida crystallina,Chydorus sphaericus,7.5e-06,2.18e-06
Trichocerca multicrinis,Chydorus sphaericus,1.23e-06,2.18e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
copepod nauplii,Sida crystallina,0.001812356,7.5e-06
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Tabellaria flocculosa,copepod nauplii,1.07e-09,0.001812356
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,9.375
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,333
benthic detritus,Salvelinus fontinalis,-999,333
