Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Oligochaeta,Amphitoidae,0.0007,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Oligochaeta,Gammaridae,0.0007,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Amphitoidae,Polychaeta,0.0011,0.0034
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
PhytoP,Tedania sp.,0.0001,0.01
Pagurus sp.,Palaemon northropi,0.426,0.36
Plocamium sp.,Palaemon northropi,0.000228,0.36
