Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.1052,0.0001
Nematoda,PhytoP,0.01,0.0001
Eteone longa,Ralfsia verrucosa,0.0025,0.000228
Eteone sp.,Ralfsia fungiformis,0.0026,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1116,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0833,0.000228
Littorina saxatilis,Fucus,0.0578,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0578,0.000228
Mytilus sp.,Ralfsia verrucosa,2.5365,0.000228
Nematoda,Fucus,0.01,0.000228
Nematoda,Ralfsia fungiformis,0.01,0.000228
Oligochaeta,Fucus,0.0014,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Testudinalia testudinalis,Fucus,0.3742,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Littorina obtusata,Zooplankton,0.1052,0.001
Littorina saxatilis,Zooplankton,0.0578,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Eteone sp.,Oligochaeta,0.0026,0.0014
Fucus,Oligochaeta,0.000228,0.0014
Gammarus oceanicus,Oligochaeta,0.1116,0.0014
Mytilus sp.,Oligochaeta,2.5365,0.0014
Nematoda,Oligochaeta,0.01,0.0014
Ralfsia fungiformis,Oligochaeta,0.000228,0.0014
Ralfsia verrucosa,Oligochaeta,0.000228,0.0014
Mytilus sp.,Polychaeta,2.5365,0.0017
Polydora websteri,Polychaeta,0.0042,0.0017
Gammarus oceanicus,Eteone longa,0.1116,0.0025
Littorina obtusata,Eteone longa,0.1052,0.0025
Littorina saxatilis,Eteone longa,0.0578,0.0025
Mytilus sp.,Eteone longa,2.5365,0.0025
Ralfsia fungiformis,Eteone longa,0.000228,0.0025
Gammarus oceanicus,Eteone sp.,0.1116,0.0026
Hediste diversicolor,Eteone sp.,0.0833,0.0026
PhytoP,Eteone sp.,0.0001,0.0026
Ralfsia verrucosa,Eteone sp.,0.000228,0.0026
Eteone longa,Polydora websteri,0.0025,0.0042
Gammarus oceanicus,Polydora websteri,0.1116,0.0042
Oligochaeta,Polydora websteri,0.0014,0.0042
Ralfsia verrucosa,Polydora websteri,0.000228,0.0042
Eteone sp.,Nematoda,0.0026,0.01
Gammarus oceanicus,Nematoda,0.1116,0.01
Littorina obtusata,Nematoda,0.1052,0.01
Oligochaeta,Nematoda,0.0014,0.01
Zooplankton,Nematoda,0.001,0.01
Gammarus oceanicus,Littorina saxatilis,0.1116,0.0578
Mytilus sp.,Littorina saxatilis,2.5365,0.0578
Polychaeta,Littorina saxatilis,0.0017,0.0578
Polydora websteri,Littorina saxatilis,0.0042,0.0578
Nematoda,Hediste diversicolor,0.01,0.0833
Oligochaeta,Hediste diversicolor,0.0014,0.0833
Eteone longa,Littorina obtusata,0.0025,0.1052
Eteone sp.,Littorina obtusata,0.0026,0.1052
Gammarus oceanicus,Littorina obtusata,0.1116,0.1052
Littorina saxatilis,Littorina obtusata,0.0578,0.1052
PhytoP,Littorina obtusata,0.0001,0.1052
Polydora websteri,Littorina obtusata,0.0042,0.1052
Testudinalia testudinalis,Littorina obtusata,0.3742,0.1052
Hediste diversicolor,Gammarus oceanicus,0.0833,0.1116
Littorina saxatilis,Gammarus oceanicus,0.0578,0.1116
Nematoda,Gammarus oceanicus,0.01,0.1116
Polydora websteri,Gammarus oceanicus,0.0042,0.1116
Eteone longa,Testudinalia testudinalis,0.0025,0.3742
Gammarus oceanicus,Testudinalia testudinalis,0.1116,0.3742
PhytoP,Testudinalia testudinalis,0.0001,0.3742
Polychaeta,Testudinalia testudinalis,0.0017,0.3742
Zooplankton,Testudinalia testudinalis,0.001,0.3742
Eteone sp.,Mytilus sp.,0.0026,2.5365
Hediste diversicolor,Mytilus sp.,0.0833,2.5365
Littorina obtusata,Mytilus sp.,0.1052,2.5365
Ralfsia fungiformis,Mytilus sp.,0.000228,2.5365
