Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
CPOM,Pisidium,-999,0.000101819
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
CPOM,Sialis fuliginosa,-999,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
