Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Prionitis decipiens,petrolisthes punctatus,-999,-999
chiton  latus,trimusculus peruvianus,0.06,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
glossophora kunthii,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
chiton  granosus,siphonaria lesoni,2.3,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
scurria viridula,siphonaria lesoni,1.84,0.018
acanthina monodon,scurria  araucana,8,0.02
chiton  granosus,scurria  araucana,2.3,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
fissurella  maxima,lottia  orbigny,11,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
tegula atra,lottia  orbigny,1,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
adenocystis utricularis,scurria  ceciliana,-999,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
fissurella  maxima,scurria  ceciliana,11,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
scurria variabilis,chiton  latus,0.3,0.06
chiton  granosus,brachidontes granulata,2.3,0.08
fissurella  limbata,chaetopleura peruviana,16.45,0.18
scurria  araucana,chaetopleura peruviana,0.02,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
codium dimorpha,scurria variabilis,-999,0.3
fissurella  maxima,scurria variabilis,11,0.3
plankton,scurria variabilis,1e-05,0.3
schottera nicaensis,scurria variabilis,-999,0.3
chondrus  canaliculatus,austromegabalanus psittacus,-999,0.95
Prionitis decipiens,tegula atra,-999,1
Trematocarpus dichotomus,tegula atra,-999,1
fissurella  costata,tegula atra,49.03,1
gymnogongrus furcellatus,tegula atra,-999,1
fissurella  crassa,scurria scurra,15.2,1.27
fissurella  cummingii,scurria scurra,18,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
scurria  plana,scurria scurra,0.03,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
acanthina monodon,scurria viridula,8,1.84
durvillaea antarctica,scurria viridula,-999,1.84
fissurella  maxima,scurria viridula,11,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
scurria  plana,scurria viridula,0.03,1.84
acanthocyclus hassleri,chiton  granosus,6.65,2.3
ectocarpus silicosus,concholepas concholepas,-999,2.3
scurria viridula,concholepas concholepas,1.84,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
acanthina monodon,scurria zebrina,8,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
ralfsia spp.,scurria zebrina,-999,2.97
chiton  granosus,acanthopleura echinata,2.3,5.1
scurria scurra,acanthopleura echinata,1.27,5.1
austromegabalanus psittacus,enoplochiton  niger,0.95,6
onchidella,enoplochiton  niger,0.0077,6
scurria viridula,enoplochiton  niger,1.84,6
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
fissurella  costata,tonicia  benaventii,49.03,6.14
fissurella  limbata,tonicia  benaventii,16.45,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
onchidella,tonicia  benaventii,0.0077,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
plocamium cartilageneum,tonicia  elegans,-999,6.14
scurria  araucana,tonicia  elegans,0.02,6.14
scurria variabilis,tonicia  chilensis,0.3,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
hildenbrandia lecanelieri,acanthocyclus hassleri,-999,6.65
porphyra_spp,acanthocyclus hassleri,-999,6.65
schyzimenia doryophora,acanthocyclus hassleri,-999,6.65
parantheopsis ,acanthina monodon,10,8
fissurella  puhlcra,parantheopsis ,15,10
plankton,parantheopsis ,1e-05,10
siphonaria lesoni,parantheopsis ,0.018,10
tonicia  elegans,parantheopsis ,6.14,10
Gelidium chilensis,isolauctis spp.,-999,11
Nodilittorina peruviana,isolauctis spp.,0.0129,11
Nothogenia fastigiata,fissurella  maxima,-999,11
Nothogenia fastigiata,isolauctis spp.,-999,11
codium dimorpha,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
codium dimorpha,Phymactis clematis,-999,11.91
ectocarpus silicosus,Phymactis clematis,-999,11.91
fissurella  maxima,Phymactis clematis,11,11.91
rhizoclonium cilindricum,Phymactis clematis,-999,11.91
Gelidium chilensis,fissurella  picta,-999,15
Nothogenia fastigiata,fissurella  puhlcra,-999,15
grateloupia ,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  picta,-999,15
plocamium cartilageneum,fissurella  picta,-999,15
scurria variabilis,fissurella  crassa,0.3,15.2
chiton  cummingii,fissurella  limbata,8.23,16.45
fissurella  picta,fissurella  cummingii,15,18
laurencia chilensis,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
stichaster striatus,fissurella  costata,8.7,49.03
tegula atra,fissurella  costata,1,49.03
acanthocyclus gayi,Cinclodes nifrofumanus,6.01,280
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
fissurella  costata,Cinclodes nifrofumanus,49.03,280
fissurella  cummingii,Cinclodes nifrofumanus,18,280
