Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Batzella inops,Ammotheidae,0.01,0.0002
Gammaridae,Ammotheidae,0.0002,0.0002
Lithophyllum,Ammotheidae,0.000228,0.0002
Omalogyra atomus,Ammotheidae,0.0005,0.0002
Omalogyra atomus,Caprella sp.,0.0005,0.0002
Tanaidacea,Ammotheidae,0.0008,0.0002
Copepoda,Gammaridae,0.001,0.0002
Codium sp.,Ulva sp.,0.000228,0.000228
Dictyota sp.,Codium sp.,0.000228,0.000228
Oligochaeta,Codium sp.,0.0014,0.000228
Oligochaeta,Sargassum vulgare,0.0014,0.000228
Oligochaeta,Ulva sp.,0.0014,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Nematoda,Isopoda,0.01,0.0009
Oligochaeta,Isopoda,0.0014,0.0009
Codium sp.,Polychaeta,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Dictyota sp.,Zooplankton,0.000228,0.001
Codium sp.,Cardiidae,0.000228,0.0012
Oligochaeta,Cardiidae,0.0014,0.0012
Padina pavonica,Oligochaeta,0.000228,0.0014
Rhodomelaceae,Oligochaeta,0.000228,0.0014
Nematoda,Acanthochitona crinita,0.01,0.0061
Codium sp.,Batzella inops,0.000228,0.01
Dictyota sp.,Batzella inops,0.000228,0.01
Dictyota sp.,Nematoda,0.000228,0.01
Padina pavonica,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Stypocaulon scoparium,Nematoda,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
Coryphoblennius galerita,Gobius sp.,1.35,0.37
