Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,7e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Unclassified microflagellates,Trichocerca multicrinis,1.02e-10,7e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1e-07
Unclassified microflagellates,Gastropus stylifer,1.02e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Selenastrum minutum,Conochiluides dossuarius,2.72e-10,1.6e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Chroococcus limneticus,Synchaeta sp.,1.31e-09,3.7e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Unclassified microflagellates,Synchaeta sp.,1.02e-10,3.7e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,4e-07
Chroococcus limneticus,Ascomorpha eucadis,1.31e-09,4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,4e-07
Unclassified microflagellates,Ascomorpha eucadis,1.02e-10,4e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Dictyosphaerium pulchellum,Daphnia rosea,4.07e-10,1.36e-05
Dinobryon sertularia,Daphnia rosea,6.28e-09,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Unclassified microflagellates,Daphnia rosea,1.02e-10,1.36e-05
Chromulina sp.,Diaptomus oregonensis,3.03e-11,1.44e-05
Chroococcus dispersus,Diaptomus oregonensis,2.39e-10,1.44e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Cryptomonas sp. 1,Conochilus (colonial),2.03e-10,1.46e-05
Selenastrum minutum,Conochilus (colonial),2.72e-10,1.46e-05
Unclassified microflagellates,Conochilus (colonial),1.02e-10,1.46e-05
Diaptomus oregonensis,Cyclops varians rubellus,1.44e-05,2.44e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Gastropus stylifer,Cyclops varians rubellus,1e-07,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Synchaeta sp.,Cyclops varians rubellus,3.7e-07,2.44e-05
Trichocerca cylindrica,Cyclops varians rubellus,5.9e-07,2.44e-05
Trichocerca multicrinis,Cyclops varians rubellus,7e-08,2.44e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Synchaeta sp.,Orthocyclops modestus,3.7e-07,3.22e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Dictyosphaerium pulchellum,Daphnia pulex,4.07e-10,4.56e-05
Dinobryon sertularia,Daphnia pulex,6.28e-09,4.56e-05
Glenodinium pulvisculus,Daphnia pulex,5.2e-09,4.56e-05
Oocystis sp. 2,Daphnia pulex,6.32e-09,4.56e-05
Schroederia setigera,Daphnia pulex,6.37e-10,4.56e-05
Synchaeta sp.,Daphnia pulex,3.7e-07,4.56e-05
Unclassified microflagellates,Daphnia pulex,1.02e-10,4.56e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,4.89e-05
Conochiluides dossuarius,Chaoborys punctipennis,1.6e-07,0.00021
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Gastropus stylifer,Chaoborys punctipennis,1e-07,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
