Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,leaf litter,-999,-999
Pocadicnemis juncea,bacteria,0.00109047,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Nanhermannia nana,amoebae,6.37e-05,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
roots,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Xysticus cristatus,Oribatida sp. (juv),0.132734205,7.36e-07
Pocadicnemis juncea,Parisotoma notabilis,0.00109047,2.41e-06
Stenus impressus,Parisotoma notabilis,0.001769014,2.41e-06
Trochosa sp. (juv),Parisotoma notabilis,0.023372445,2.41e-06
Mesaphorura sylvatica,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
Nesovitrea hammonis (juv),Micraphorura absoloni,0.001439063,3.88e-06
Trachytes aegrota (juv) {xs},Micraphorura absoloni,3.57e-06,3.88e-06
Nesovitrea hammonis (juv),Micranurida pygmaea,0.001439063,5.04e-06
Mesaphorura sylvatica,Tomocerus minutus,1.46e-05,6.75e-06
Athous subfuscus (juv) {l},Prozercon kochi,0.00467099,7.03e-06
Chamobates borealis,Prozercon kochi,1.99e-05,7.03e-06
Euophrys frontalis,Prozercon kochi,0.00313298,7.03e-06
Geholaspis longispinosus (juv),Prozercon kochi,3.95e-05,7.03e-06
Gyrohypnus sp. (juv),Prozercon kochi,0.001929925,7.03e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Scheloribates laevigatus,Prozercon kochi,6.58e-05,7.03e-06
Stilicus sp. (juv),Prozercon kochi,0.000442552,7.03e-06
Suctobelbella sp.,Prozercon kochi,6.17e-06,7.03e-06
Tectocepheus velatus sarekensis,Prozercon kochi,5.27e-06,7.03e-06
Theridiidae sp. (juv),Prozercon kochi,0.003831577,7.03e-06
Vulgarogamasus kraepelini,Prozercon kochi,0.000101723,7.03e-06
Zercon cf gurensis,Prozercon kochi,1.22e-05,7.03e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Mesaphorura sylvatica,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Pelecopsis radicicola,Zercon cf gurensis,0.000905469,1.22e-05
Gyrohypnus sp. (juv),Oppiella fallax,0.001929925,1.22e-05
Adrastus sp. (juv),Rhodacarellus cf kreuzi (juv),0.005740155,1.25e-05
Dalopius marginatus (juv) {l},Rhodacarellus cf kreuzi (juv),0.007338728,1.25e-05
Gongylidiellum latebricola,Rhodacarellus cf kreuzi (juv),0.000940509,1.25e-05
Pergamasinae (juv) {s},Rhodacarellus cf kreuzi (juv),1.87e-05,1.25e-05
Stenus mendicus,Rhodacarellus cf kreuzi (juv),0.001056938,1.25e-05
Veigaia nemorensis,Rhodacarellus cf kreuzi (juv),4.83e-05,1.25e-05
leaf litter,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Gyrohypnus sp. (juv),Uropoda minima,0.001929925,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Euophrys frontalis,Oppiella subpectinata,0.00313298,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
Microlestes minutulus,Oppiella subpectinata,0.001762372,1.52e-05
Monocephalus fuscipes,Oppiella subpectinata,0.001036461,1.52e-05
Stilicus sp. (juv),Oppiella subpectinata,0.000442552,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Mesaphorura yosii,Megalothorax minimus,1.43e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
