Prey,Predator,PreyMass,PredatorMass
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Diatoma hyemale var mesodon,Chironomidae indet.,-999,0.000156713
Eunotia incisa,Chironomidae indet.,-999,0.000156713
Eunotia rhomboidea,Chironomidae indet.,-999,0.000156713
Fragilaria vaucheriae,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Peronia fibula,Chironomidae indet.,-999,0.000156713
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Chironomidae indet.,Tanypodinae,0.000156713,0.00036948
Eunotia curvata,Tanypodinae,-999,0.00036948
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Diatoma hyemale var mesodon,Oligochaetae,-999,0.000651763
Diatoma sp. 2,Oligochaetae,-999,0.000651763
Diatoma sp. 3,Oligochaetae,-999,0.000651763
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 4,Leuctra nigra,-999,0.000843239
Eunotia curvata,Leuctra nigra,-999,0.000843239
Eunotia rhomboidea,Leuctra nigra,-999,0.000843239
Eunotia sp.,Leuctra nigra,-999,0.000843239
Fragilaria virescens,Leuctra nigra,-999,0.000843239
Peronia fibula,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Diatoma sp. 4,Capnia vidua,-999,0.001413961
Diatoma sp. 5,Capnia vidua,-999,0.001413961
Diatoma sp. 6,Capnia vidua,-999,0.001413961
Eunotia curvata,Capnia vidua,-999,0.001413961
Eunotia incisa,Capnia vidua,-999,0.001413961
Fragilaria virescens,Capnia vidua,-999,0.001413961
