Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Sargassum sp.,0.000228,0.000228
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Sargassum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Sargassum sp.,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ischyroceridae,Sargassum sp.,0.0018,0.000228
Ischyroceridae,Ulva lactuca,0.0018,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Sargassum sp.,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sargassum sp.,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Idoteidae,Ampithoidae,0.0077,0.0007
Caprella sp.,Zooplankton,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Sargassum sp.,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
PhytoP,Barleeia sp.,0.0001,0.0017
Caprella sp.,Pantopoda,0.01,0.0018
PhytoP,Pantopoda,0.0001,0.0018
Polychaeta,Ischyroceridae,0.01,0.0018
Gammaridae,Rissoidae,0.0002,0.0019
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.01
Codium sp.,Anemonia sulcata,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Codium sp.,Procerodes sp.,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Dictyota dichotoma,Anemonia sulcata,0.000228,0.01
Dictyota dichotoma,Nemertea,0.000228,0.01
Idoteidae,Insecta,0.0077,0.01
Idoteidae,Stenothoidae,0.0077,0.01
Nematoda,Nemertea,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Sargassum sp.,Oligochaeta,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Ischyroceridae,Gibbula umbilicalis,0.0018,0.3
PhytoP,Coryphoblennius galerita,0.0001,0.88
Bifurcaria bifurcata,Nucella sp.,0.000228,0.88
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,1.38
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,1.38
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.38
Polychaeta,Patella ulyssiponensis,0.01,1.49
Codium sp.,Porifera,0.000228,2.02
Colpomenia peregrina,Porifera,0.000228,2.02
Dictyota dichotoma,Porifera,0.000228,2.02
Nematoda,Porifera,0.01,2.02
PhytoP,Lophozozymus incisus,0.0001,2.05
