Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota (juv) {xs},Phytoseinae sp. (juv),3.57e-06,6.99e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Sminthurinus niger,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Uropoda minima (juv),Lysigamasus vagabundus,7.91e-06,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
Trachytes aegrota (juv) {xs},Pergamasus sp. (juv) {s},3.57e-06,5.64e-05
bacterivorous nematodes,Pergamasus sp. (juv) {s},8.52e-07,5.64e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
leaf litter,Blaniulidae sp. (juv),-999,0.000138541
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Sminthurinus niger,Pergamasus norvegicus,5.1e-06,0.000302116
Pergamasus norvegicus,Maro minutus,0.000302116,0.000319337
Trachytes aegrota (juv) {xs},Maro minutus,3.57e-06,0.000319337
Micranurida pygmaea,Ceratinella scabrosa,5.04e-06,0.000490491
Sminthurinus niger,Ceratinella scabrosa,5.1e-06,0.000490491
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Linyphiidae (juv),Mycetoporus mulsanti,0.000519895,0.000882877
Pergamasinae (juv) {s},Mycetoporus mulsanti,1.87e-05,0.000882877
Isotomiella minor,Pelecopsis radicicola,3.27e-06,0.000905469
Sminthurinus niger,Pelecopsis radicicola,5.1e-06,0.000905469
Trachytes aegrota (juv) {xs},Pelecopsis radicicola,3.57e-06,0.000905469
plants,Scolytidae sp.,-999,0.001026419
Athous subfuscus (juv) {m},Conosoma testaceum,0.000471002,0.001056938
Conosoma testaceum,Geostiba circellaris,0.001056938,0.001056938
Stenus humilis,Conosoma testaceum,0.000938929,0.001056938
Stenus humilis,Geostiba circellaris,0.000938929,0.001056938
Paratullbergia callipygos,Pocadicnemis juncea,1.46e-05,0.00109047
leaf litter,Polydesmus sp. (juv),-999,0.001569919
Conosoma testaceum,Salticidae sp. (juv),0.001056938,0.001820737
Hahniidae sp. (juv),Salticidae sp. (juv),0.00062287,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Coleoptera sp.,Zora spinimana (juv),0.001535648,0.00256692
Blaniulidae sp. (juv),Stenus clavicornis,0.000138541,0.002694589
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Pergamasus norvegicus,Lithobius curtipes {l},0.000302116,0.002886338
Urodiaspis tecta,Lithobius curtipes {l},4.98e-05,0.002886338
Lysigamasus vagabundus,Microlestes sp.,5.29e-05,0.003054276
Lysigamasus vagabundus,Euophrys frontalis,5.29e-05,0.00313298
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
