Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Meridion circulare,1.29e-08,3.53e-09
Goera pilosa,Gomphonema minutiforme,0.004878428,5e-09
Goera pilosa,Denticula kuetzingii,0.004878428,7.37e-09
Navicula cryptocephala,Surirella brebissonii,1.29e-08,1.58e-08
Goera pilosa,Gyrosigma nodiferum,0.004878428,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Polypedilum convictum,Paracladopelma camptolabis,0.000118642,2.48e-05
Simulium lundstromi,Paracladopelma camptolabis,0.000519977,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Baetis rhodani,Thienemanniella,0.000746418,3.45e-05
Cryptochironomus,Thienemanniella,8.68e-05,3.45e-05
Heleniella ornaticollis,Thienemanniella,7.3e-05,3.45e-05
Hydropsyche pellucidula,Thienemanniella,0.010641174,3.45e-05
Lepidostoma hirtum,Thienemanniella,0.000612784,3.45e-05
Oligochaeta,Thienemanniella,0.003815428,3.45e-05
Parametriocnemus stylatus,Thienemanniella,0.000104589,3.45e-05
Simulium lundstromi,Thienemanniella,0.000519977,3.45e-05
Ablabesmyia monilis,Polypedilum nubeculosum,0.001004011,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.006520027,5.16e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.000612784,5.16e-05
Potamophylax cingulatus,Polypedilum nubeculosum,0.026891886,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Caenis luctuosa,Heleniella ornaticollis,0.000374245,7.3e-05
Cryptochironomus,Heleniella ornaticollis,8.68e-05,7.3e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Limnephilus rhombicus,Heleniella ornaticollis,0.02026648,7.3e-05
Parametriocnemus stylatus,Heleniella ornaticollis,0.000104589,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Stempellina bausei,Heleniella ornaticollis,8.13e-05,7.3e-05
Thienemannimyia,Heleniella ornaticollis,0.000528527,7.3e-05
Tvetenia,Heleniella ornaticollis,0.000152897,7.3e-05
Goera pilosa,Ithytrichia,0.004878428,7.38e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Nilotanypus,Stempellina bausei,0.001201784,8.13e-05
Oligochaeta,Stempellina bausei,0.003815428,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Simulium equinum,Stempellina bausei,0.000162885,8.13e-05
Simulium intermedium,Stempellina bausei,0.000472497,8.13e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Nemoura avicularis,Cryptochironomus,0.003155618,8.68e-05
Simulium equinum,Cryptochironomus,0.000162885,8.68e-05
Simulium lundstromi,Cryptochironomus,0.000519977,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Thienemannimyia,Cryptochironomus,0.000528527,8.68e-05
Cryptochironomus,Epoicocladius flavens,8.68e-05,9.71e-05
Oligochaeta,Epoicocladius flavens,0.003815428,9.71e-05
Paracladopelma camptolabis,Epoicocladius flavens,2.48e-05,9.71e-05
Sericostoma personatum,Epoicocladius flavens,0.011105252,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001440825,9.86e-05
Sialis lutaria,Tanytarsini,0.011671145,9.86e-05
Simulium equinum,Tanytarsini,0.000162885,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Oligochaeta,Parametriocnemus stylatus,0.003815428,0.000104589
Paracladopelma camptolabis,Parametriocnemus stylatus,2.48e-05,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Sericostoma personatum,Parametriocnemus stylatus,0.011105252,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Baetis rhodani,Polypedilum convictum,0.000746418,0.000118642
Cryptochironomus,Polypedilum convictum,8.68e-05,0.000118642
Paracladopelma camptolabis,Polypedilum convictum,2.48e-05,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Asellus aquaticus,Cricotopus bicinctus,0.002102653,0.000129092
Epoicocladius flavens,Cricotopus bicinctus,9.71e-05,0.000129092
Gammarus pulex,Cricotopus bicinctus,0.002429482,0.000129092
Heleniella ornaticollis,Cricotopus bicinctus,7.3e-05,0.000129092
Hydropsyche pellucidula,Cricotopus bicinctus,0.010641174,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Pseudorthocladius,Cricotopus bicinctus,0.000338411,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Stempellina bausei,Cricotopus bicinctus,8.13e-05,0.000129092
Thienemannimyia,Cricotopus bicinctus,0.000528527,0.000129092
Pinnularia appendiculata,Tvetenia,2.19e-09,0.000152897
Polypedilum nubeculosum,Tvetenia,5.16e-05,0.000152897
Simulium lundstromi,Tvetenia,0.000519977,0.000152897
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Oligochaeta,Bezzia,0.003815428,0.000162023
Polypedilum nubeculosum,Bezzia,5.16e-05,0.000162023
Sialis lutaria,Bezzia,0.011671145,0.000162023
Simulium equinum,Bezzia,0.000162885,0.000162023
Staurosirella pinnata,Bezzia,2.07e-09,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Hydracarina,Simulium equinum,0.000288806,0.000162885
Navicula minima,Simulium equinum,1.11e-09,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Navicula tripunctata,Simulium equinum,2.47e-08,0.000162885
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000162885
