Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Gammaridae,0.0001,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Jania rubens,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Actinia equina,0.003,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Jania rubens,Actinia equina,0.000228,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Gammaridae,Nemertea,0.0013,0.01
Nematoda,Nemertea,0.0002,0.01
Stenothoidae,Nemertea,0.0021,0.01
Tanaidacea,Nemertea,0.0013,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
